Date,Actual Closing Price,Forecast Closing Price
2007-07-16,12034,13492
2007-07-18,11814,13492
2007-07-19,11794,13264
2007-07-20,12054,13243
2007-07-23,11393,13513
2007-07-24,11152,12823
2007-07-25,11633,12568
2007-07-26,11032,13075
2007-07-27,11032,12440
2007-07-30,11533,12440
2007-07-31,10811,12971
2007-08-01,10350,12203
2007-08-02,10450,11704
2007-08-03,10189,11813
2007-08-06,10430,11529
2007-08-07,10590,11792
2007-08-08,10610,11965
2007-08-09,9868,11987
2007-08-10,10309,11175
2007-08-13,10350,11660
2007-08-14,9788,11704
2007-08-16,9166,11087
2007-08-17,9828,10392
2007-08-20,9668,11131
2007-08-21,9828,10954
2007-08-22,10109,11131
2007-08-23,10069,11441
2007-08-24,10570,11397
2007-08-27,11011,11943
2007-08-28,10751,12418
2007-08-29,11011,12139
2007-08-30,10911,12418
2007-08-31,10731,12311
2007-09-03,11192,12117
2007-09-04,10691,12610
2007-09-05,11132,12074
2007-09-06,11192,12547
2007-09-07,11232,12610
2007-09-10,11393,12653
2007-09-11,10911,12823
2007-09-12,10731,12311
2007-09-13,11112,12117
2007-09-14,10650,12525
2007-09-17,10771,12030
2007-09-18,11112,12160
2007-09-19,11232,12525
2007-09-20,10971,12653
2007-09-21,10670,12375
2007-09-27,10871,12052
2007-09-28,10811,12268
2007-10-01,10891,12203
2007-10-02,10751,12289
2007-10-04,10610,12139
2007-10-05,10811,11987
2007-10-08,11433,12203
2007-10-09,11673,12865
2007-10-10,11573,13117
2007-10-11,11433,13013
2007-10-12,11352,12865
2007-10-15,11132,12780
2007-10-16,10670,12547
2007-10-17,10691,12052
2007-10-18,10510,12074
2007-10-19,10289,11878
2007-10-22,10630,11638
2007-10-23,10430,12008
2007-10-24,10590,11792
2007-10-25,10670,11965
2007-10-26,10610,12052
2007-10-29,10530,11987
2007-10-30,10390,11900
2007-10-31,10309,11748
2007-11-01,9828,11660
2007-11-02,10129,11131
2007-11-05,10189,11463
2007-11-06,10610,11529
2007-11-07,10430,11987
2007-11-08,10630,11792
2007-11-09,10630,12008
2007-11-12,11152,12008
2007-11-13,10991,12568
2007-11-14,10891,12396
2007-11-15,10951,12289
2007-11-16,11032,12354
2007-11-19,11152,12440
2007-11-20,10530,12568
2007-11-21,10771,11900
2007-11-22,10771,12160
2007-11-23,10390,12160
2007-11-26,10590,11748
2007-11-27,10630,11965
2007-11-28,10951,12008
2007-11-29,10590,12354
2007-11-30,10610,11965
2007-12-03,10630,11987
2007-12-04,11011,12008
2007-12-05,11252,12418
2007-12-06,10991,12674
2007-12-07,11413,12396
2007-12-10,11513,12844
2007-12-11,11814,12950
2007-12-12,12014,13264
2007-12-13,11653,13472
2007-12-14,11774,13096
2007-12-17,11633,13223
2007-12-18,11393,13075
2007-12-20,11633,12823
2007-12-21,11653,13075
2007-12-24,11352,13096
2007-12-26,11172,12780
2007-12-27,11312,12589
2007-12-28,10831,12738
2008-01-02,10931,12225
2008-01-03,11232,12332
2008-01-04,11252,12653
2008-01-07,11372,12674
2008-01-08,12014,12801
2008-01-09,11453,13472
2008-01-10,11272,12886
2008-01-11,11052,12695
2008-01-14,10951,12461
2008-01-15,10330,12354
2008-01-16,10309,11683
2008-01-17,10610,11660
2008-01-18,10410,11987
2008-01-21,10610,11770
2008-01-22,10229,11987
2008-01-23,10029,11572
2008-01-24,9989,11353
2008-01-25,9307,11309
2008-01-28,9126,10550
2008-01-29,9246,10347
2008-01-30,9266,10482
2008-01-31,9246,10504
2008-02-01,9387,10482
2008-02-04,9808,10640
2008-02-05,9467,11109
2008-02-11,9347,10730
2008-02-12,9026,10595
2008-02-13,9487,10234
2008-02-14,9367,10752
2008-02-15,9487,10618
2008-02-18,9587,10752
2008-02-19,9567,10864
2008-02-20,9948,10841
2008-02-21,9948,11264
2008-02-22,10249,11264
2008-02-25,10249,11594
2008-02-26,10430,11594
2008-02-27,10450,11792
2008-02-28,10570,11813
2008-02-29,10490,11943
2008-03-03,10269,11857
2008-03-04,10370,11616
2008-03-05,10370,11726
2008-03-06,10229,11726
2008-03-07,10149,11572
2008-03-10,10229,11485
2008-03-11,9868,11572
2008-03-12,9547,11175
2008-03-13,9688,10819
2008-03-14,8946,10976
2008-03-17,9166,10143
2008-03-18,9507,10392
2008-03-19,9427,10774
2008-03-20,9387,10685
2008-03-21,9226,10640
2008-03-24,9327,10459
2008-03-25,9266,10573
2008-03-26,9266,10504
2008-03-27,9447,10504
2008-03-28,9567,10707
2008-03-31,9347,10841
2008-04-01,9447,10595
2008-04-02,9467,10707
2008-04-03,9587,10730
2008-04-04,9948,10864
2008-04-07,10149,11264
2008-04-08,10390,11485
2008-04-10,10390,11748
2008-04-11,10129,11748
2008-04-14,10149,11463
2008-04-15,10229,11485
2008-04-16,10249,11572
2008-04-17,10229,11594
2008-04-18,10309,11572
2008-04-21,10590,11660
2008-04-22,10871,11965
2008-04-23,10691,12268
2008-04-24,10691,12074
2008-04-25,10751,12074
2008-04-28,10630,12139
2008-04-29,10811,12008
2008-04-30,10811,12203
2008-05-02,10811,12203
2008-05-06,10610,12203
2008-05-07,10410,11987
2008-05-08,10169,11770
2008-05-09,10229,11507
2008-05-13,10149,11572
2008-05-14,10069,11485
2008-05-15,9928,11397
2008-05-16,10169,11242
2008-05-19,10069,11507
2008-05-20,9928,11397
2008-05-21,9668,11242
2008-05-22,9628,10954
2008-05-23,9407,10909
2008-05-26,9487,10663
2008-05-27,9768,10752
2008-05-28,9768,11065
2008-05-29,9507,11065
2008-05-30,9648,10774
2008-06-02,9828,10931
2008-06-03,9989,11131
2008-06-04,9788,11309
2008-06-05,9808,11087
2008-06-09,9808,11109
2008-06-10,9868,11109
2008-06-11,9668,11175
2008-06-12,9928,10954
2008-06-13,9728,11242
2008-06-16,9768,11020
2008-06-17,9708,11065
2008-06-18,9868,10998
2008-06-19,9928,11175
2008-06-20,9728,11242
2008-06-23,9688,11020
2008-06-24,10009,10976
2008-06-25,9768,11331
2008-06-26,9828,11065
2008-06-27,9948,11131
2008-06-30,9948,11264
2008-07-01,9928,11264
2008-07-02,9908,11242
2008-07-03,9848,11220
2008-07-04,9828,11153
2008-07-07,9226,11131
2008-07-08,8926,10459
2008-07-09,9146,10121
2008-07-10,8885,10369
2008-07-11,8926,10074
2008-07-14,8905,10121
2008-07-15,8986,10097
2008-07-16,9086,10189
2008-07-17,9106,10302
2008-07-18,9307,10324
2008-07-21,9226,10550
2008-07-22,9086,10459
2008-07-23,9066,10302
2008-07-24,9226,10279
2008-07-25,9266,10459
2008-07-28,9186,10504
2008-07-29,9226,10414
2008-07-30,9146,10459
2008-07-31,9347,10369
2008-08-01,9287,10595
2008-08-04,9226,10528
2008-08-05,9307,10459
2008-08-06,9387,10550
2008-08-07,9607,10640
2008-08-08,9567,10886
2008-08-11,9347,10841
2008-08-12,9427,10595
2008-08-13,9307,10685
2008-08-14,9006,10550
2008-08-18,9126,10211
2008-08-19,9146,10347
2008-08-20,9226,10369
2008-08-21,9166,10459
2008-08-22,9327,10392
2008-08-25,9307,10573
2008-08-26,9307,10550
2008-08-27,9226,10550
2008-08-28,9307,10459
2008-08-29,9327,10550
2008-09-01,9347,10573
2008-09-02,9066,10595
2008-09-03,9046,10279
2008-09-04,9106,10257
2008-09-05,9066,10324
2008-09-08,8885,10279
2008-09-09,8725,10074
2008-09-10,9026,9892
2008-09-11,9347,10234
2008-09-12,9106,10595
2008-09-16,9367,10324
2008-09-17,9126,10618
2008-09-18,9186,10347
2008-09-19,8825,10414
2008-09-22,8685,10006
2008-09-23,9006,9847
2008-09-24,9066,10211
2008-09-25,9066,10279
2008-09-26,9186,10279
2008-09-29,9026,10414
2008-09-30,9066,10234
2008-10-01,9106,10279
2008-10-02,8905,10324
2008-10-06,8966,10097
2008-10-07,8825,10166
2008-10-08,8504,10006
2008-10-09,7842,9640
2008-10-10,7883,8876
2008-10-13,8183,8924
2008-10-14,8264,9271
2008-10-15,7983,9364
2008-10-16,8585,9040
2008-10-17,8424,9733
2008-10-20,8203,9548
2008-10-21,7883,9294
2008-10-22,7401,8924
2008-10-23,7120,8361
2008-10-24,6057,8030
2008-10-27,5957,6763
2008-10-28,5375,6642
2008-10-29,6178,5937
2008-10-30,6659,6908
2008-10-31,7160,7483
2008-11-03,7221,8077
2008-11-04,7221,8149
2008-11-05,7221,8149
2008-11-06,7622,8149
2008-11-07,7802,8619
2008-11-10,7542,8829
2008-11-11,7963,8526
2008-11-12,8143,9016
2008-11-13,7822,9225
2008-11-14,7722,8853
2008-11-17,7421,8736
2008-11-18,7542,8384
2008-11-19,7542,8526
2008-11-20,7461,8526
2008-11-21,7261,8431
2008-11-24,6860,8196
2008-11-25,6880,7722
2008-11-26,7401,7746
2008-11-27,7923,8361
2008-11-28,7883,8970
2008-12-01,7802,8924
2008-12-02,7401,8829
2008-12-03,7221,8361
2008-12-04,7140,8149
2008-12-05,7381,8054
2008-12-08,7361,8337
2008-12-09,7261,8314
2008-12-10,7040,8196
2008-12-11,6779,7935
2008-12-12,6900,7626
2008-12-15,7120,7770
2008-12-16,7421,8030
2008-12-17,7622,8384
2008-12-18,7542,8619
2008-12-19,7501,8526
2008-12-22,7582,8478
2008-12-23,7662,8573
2008-12-24,7662,8666
2008-12-26,7742,8666
2008-12-29,7822,8760
2008-12-30,7943,8853
2009-01-02,7501,8993
2009-01-05,7582,8478
2009-01-06,7421,8573
2009-01-07,7461,8384
2009-01-08,7301,8431
2009-01-09,7301,8243
2009-01-12,7381,8243
2009-01-13,7301,8337
2009-01-14,6840,8243
2009-01-15,7020,7699
2009-01-16,6880,7912
2009-01-19,6860,7746
2009-01-20,7100,7722
2009-01-21,7361,8006
2009-01-22,7261,8314
2009-01-23,7582,8196
2009-01-28,7521,8573
2009-01-29,7221,8501
2009-01-30,7281,8149
2009-02-02,7060,8220
2009-02-03,6940,7959
2009-02-04,7000,7817
2009-02-05,6940,7888
2009-02-06,6940,7817
2009-02-09,6920,7817
2009-02-10,6860,7793
2009-02-11,6900,7722
2009-02-12,6860,7770
2009-02-13,6759,7722
2009-02-16,6539,7602
2009-02-17,6499,7340
2009-02-18,6418,7293
2009-02-19,6438,7196
2009-02-20,6358,7220
2009-02-23,6458,7124
2009-02-24,6338,7244
2009-02-25,6218,7100
2009-02-26,6198,6956
2009-02-27,5696,6932
2009-03-02,5857,6327
2009-03-03,5937,6522
2009-03-04,6017,6618
2009-03-05,5977,6714
2009-03-06,6338,6666
2009-03-09,6418,7100
2009-03-10,6719,7196
2009-03-11,6739,7555
2009-03-12,6659,7579
2009-03-13,6659,7483
2009-03-16,6779,7483
2009-03-17,6920,7626
2009-03-18,7100,7793
2009-03-19,7020,8006
2009-03-20,6880,7912
2009-03-23,6739,7746
2009-03-24,6639,7579
2009-03-25,6779,7460
2009-03-26,6499,7626
2009-03-27,6619,7293
2009-03-30,6619,7436
2009-03-31,6699,7436
2009-04-01,7241,7531
2009-04-02,7903,8173
2009-04-03,7943,8947
2009-04-06,8304,8993
2009-04-07,7983,9410
2009-04-08,7923,9040
2009-04-09,7782,8970
2009-04-10,7802,8806
2009-04-13,7782,8829
2009-04-14,7983,8806
2009-04-15,8223,9040
2009-04-16,8484,9317
2009-04-17,8484,9617
2009-04-20,8625,9617
2009-04-21,8765,9778
2009-04-22,8865,9938
2009-04-23,8865,10052
2009-04-24,9066,10052
2009-04-27,8926,10279
2009-04-28,9186,10121
2009-04-29,9347,10414
2009-04-30,9026,10595
2009-05-04,8585,10234
2009-05-06,8504,9733
2009-05-07,8524,9640
2009-05-08,8524,9663
2009-05-11,8825,9663
2009-05-12,8946,10006
2009-05-13,9086,10143
2009-05-14,9447,10302
2009-05-15,9828,10707
2009-05-18,9828,11131
2009-05-19,9527,11131
2009-05-20,9628,10797
2009-05-21,9547,10909
2009-05-22,9467,10819
2009-05-25,8885,10730
2009-05-26,9006,10074
2009-05-27,9146,10211
2009-05-28,9046,10369
2009-05-29,8865,10257
2009-06-01,8805,10052
2009-06-02,8745,9983
2009-06-03,8424,9915
2009-06-04,8244,9548
2009-06-05,8364,9341
2009-06-08,8344,9479
2009-06-09,8564,9456
2009-06-10,8605,9709
2009-06-11,8926,9755
2009-06-12,8946,10121
2009-06-15,8966,10143
2009-06-16,8986,10166
2009-06-17,9006,10189
2009-06-18,9066,10211
2009-06-19,9066,10279
2009-06-22,9146,10279
2009-06-23,9226,10369
2009-06-24,9307,10459
2009-06-25,9387,10550
2009-06-26,9447,10640
2009-06-29,9387,10707
2009-06-30,9547,10640
2009-07-01,9587,10819
2009-07-02,9447,10864
2009-07-03,9146,10707
2009-07-06,9628,10369
2009-07-07,9768,10909
2009-07-08,10029,11065
2009-07-09,10249,11353
2009-07-10,10289,11594
2009-07-13,10109,11638
2009-07-14,10550,11441
2009-07-15,10289,11922
2009-07-16,10570,11638
2009-07-17,10751,11943
2009-07-20,11032,12139
2009-07-21,10590,12440
2009-07-22,10550,11965
2009-07-23,10590,11922
2009-07-24,10350,11965
2009-07-27,11052,11704
2009-07-28,11052,12461
2009-07-29,10751,12461
2009-07-30,10831,12139
2009-07-31,10630,12225
2009-08-03,10430,12008
2009-08-04,10410,11792
2009-08-05,10390,11770
2009-08-06,10771,11748
2009-08-07,10811,12160
2009-08-10,11493,12203
2009-08-11,11232,12929
2009-08-12,10791,12653
2009-08-13,11072,12182
2009-08-14,11132,12483
2009-08-17,11312,12547
2009-08-18,11132,12738
2009-08-19,11192,12547
2009-08-20,11172,12610
2009-08-21,11092,12589
2009-08-24,11232,12504
2009-08-25,11272,12653
2009-08-26,10991,12695
2009-08-27,11052,12396
2009-08-28,10891,12461
2009-08-31,11212,12289
2009-09-01,11152,12632
2009-09-02,11172,12568
2009-09-03,11092,12589
2009-09-04,10891,12504
2009-09-07,11192,12289
2009-09-08,10771,12610
2009-09-09,11232,12160
2009-09-10,11633,12653
2009-09-11,11473,13075
2009-09-14,11593,12907
2009-09-15,11994,13034
2009-09-16,12656,13451
2009-09-17,11974,14127
2009-09-18,11553,13430
2009-09-21,11553,12992
2009-09-22,11553,12992
2009-09-23,11573,12992
2009-09-24,11393,13013
2009-09-25,11152,12823
2009-09-28,11332,12568
2009-09-29,11653,12759
2009-09-30,11533,13096
2009-10-01,11372,12971
2009-10-05,11673,12801
2009-10-06,12235,13117
2009-10-07,12014,13699
2009-10-08,11934,13472
2009-10-09,12155,13389
2009-10-12,11994,13617
2009-10-13,12034,13451
2009-10-14,12034,13492
2009-10-15,12175,13492
2009-10-16,12235,13637
2009-10-19,12355,13699
2009-10-20,12095,13822
2009-10-21,11894,13555
2009-10-22,12756,13347
2009-10-23,12456,14228
2009-10-26,12155,13925
2009-10-27,12355,13617
2009-10-28,12355,13822
2009-10-29,12235,13822
2009-10-30,12034,13699
2009-11-02,12054,13492
2009-11-03,12034,13513
2009-11-04,11633,13492
2009-11-05,11814,13075
2009-11-06,11974,13264
2009-11-09,12095,13430
2009-11-10,12355,13555
2009-11-11,12255,13822
2009-11-12,12034,13719
2009-11-13,11914,13492
2009-11-16,12034,13368
2009-11-17,12355,13492
2009-11-18,12255,13822
2009-11-19,12074,13719
2009-11-20,12034,13533
2009-11-23,12115,13492
2009-11-24,12175,13576
2009-11-25,12295,13637
2009-11-26,11874,13760
2009-11-27,12034,13327
2009-11-30,12014,13492
2009-12-01,12436,13472
2009-12-02,12556,13904
2009-12-03,12957,14026
2009-12-04,13017,14429
2009-12-07,13198,14489
2009-12-08,13358,14669
2009-12-09,13519,14827
2009-12-10,12837,14984
2009-12-11,12937,14309
2009-12-14,12957,14409
2009-12-15,12957,14429
2009-12-16,12756,14429
2009-12-17,12777,14228
2009-12-18,12777,14249
2009-12-21,12375,14249
2009-12-22,12676,13842
2009-12-23,12596,14147
2009-12-24,12516,14067
2009-12-28,12275,13986
2009-12-29,12636,13740
2009-12-30,12476,14107
2010-01-04,12275,13945
2010-01-05,12135,13740
2010-01-06,11994,13596
2010-01-07,11673,13451
2010-01-08,11473,13117
2010-01-11,11934,12907
2010-01-12,11874,13389
2010-01-13,12155,13327
2010-01-14,12235,13617
2010-01-15,12034,13699
2010-01-18,11894,13492
2010-01-19,11633,13347
2010-01-20,11633,13075
2010-01-21,11312,13075
2010-01-22,11493,12738
2010-01-25,11513,12929
2010-01-26,11312,12950
2010-01-27,11032,12738
2010-01-28,10590,12440
2010-01-29,10570,11965
2010-02-01,10831,11943
2010-02-02,10831,12225
2010-02-03,11011,12225
2010-02-04,11292,12418
2010-02-05,11252,12716
2010-02-08,10971,12674
2010-02-09,10971,12375
2010-02-10,11192,12375
2010-02-11,11413,12610
2010-02-12,11713,12844
2010-02-16,11713,13159
2010-02-17,11854,13159
2010-02-18,11774,13306
2010-02-19,11814,13223
2010-02-22,11954,13264
2010-02-23,12155,13410
2010-02-24,12335,13617
2010-02-25,12155,13801
2010-02-26,12255,13617
2010-03-02,12235,13719
2010-03-03,12436,13699
2010-03-04,12616,13904
2010-03-05,12636,14087
2010-03-08,12375,14107
2010-03-09,12235,13842
2010-03-10,12115,13699
2010-03-11,12034,13576
2010-03-12,12135,13492
2010-03-15,12175,13596
2010-03-16,12656,13637
2010-03-17,12536,14127
2010-03-18,12877,14006
2010-03-19,13158,14349
2010-03-22,13479,14629
2010-03-23,13238,14945
2010-03-24,13198,14708
2010-03-25,13037,14669
2010-03-26,13238,14509
2010-03-29,13398,14708
2010-03-30,13438,14866
2010-03-31,13519,14905
2010-04-01,13479,14984
2010-04-02,13639,14945
2010-04-05,13619,15101
2010-04-06,13840,15082
2010-04-07,13458,15296
2010-04-08,13358,14925
2010-04-09,13499,14827
2010-04-12,13519,14965
2010-04-13,13920,14984
2010-04-14,14281,15373
2010-04-15,14120,15717
2010-04-16,14040,15564
2010-04-19,14060,15488
2010-04-20,14000,15507
2010-04-21,14000,15450
2010-04-22,14000,15450
2010-04-23,14000,15450
2010-04-26,14000,15450
2010-04-27,14000,15450
2010-04-28,14000,15450
2010-04-29,14000,15450
2010-04-30,14000,15450
2010-05-03,14000,15450
2010-05-04,14000,15450
2010-05-06,14000,15450
2010-05-07,13150,15450
2010-05-10,13050,14621
2010-05-11,12950,14522
2010-05-12,13200,14422
2010-05-13,12850,14671
2010-05-14,13200,14322
2010-05-17,13350,14671
2010-05-18,13150,14819
2010-05-19,13100,14621
2010-05-20,13050,14572
2010-05-24,12000,14522
2010-05-25,12400,13457
2010-05-26,12300,13868
2010-05-27,12000,13766
2010-05-28,12600,13457
2010-05-31,13000,14071
2010-06-01,13200,14472
2010-06-03,13200,14671
2010-06-04,13200,14671
2010-06-07,13350,14671
2010-06-08,13250,14819
2010-06-09,12700,14720
2010-06-10,12900,14172
2010-06-11,13200,14372
2010-06-14,13050,14671
2010-06-15,12900,14522
2010-06-16,12800,14372
2010-06-17,13300,14272
2010-06-18,13200,14770
2010-06-21,13000,14671
2010-06-22,12850,14472
2010-06-23,12950,14322
2010-06-24,12700,14422
2010-06-25,12900,14172
2010-06-28,13200,14372
2010-06-29,12850,14671
2010-06-30,12650,14322
2010-07-01,12750,14121
2010-07-02,12500,14222
2010-07-05,12300,13969
2010-07-06,12100,13766
2010-07-07,12250,13560
2010-07-08,12750,13714
2010-07-09,12600,14222
2010-07-12,12750,14071
2010-07-13,12900,14222
2010-07-14,12750,14372
2010-07-15,12600,14222
2010-07-16,12650,14071
2010-07-19,12550,14121
2010-07-20,12550,14020
2010-07-21,12200,14020
2010-07-22,12350,13663
2010-07-23,12350,13817
2010-07-26,12300,13817
2010-07-27,12100,13766
2010-07-28,12250,13560
2010-07-29,12150,13714
2010-07-30,12250,13612
2010-08-02,12050,13714
2010-08-03,11850,13509
2010-08-04,11800,13302
2010-08-05,11900,13250
2010-08-06,12050,13354
2010-08-09,11900,13509
2010-08-10,11600,13354
2010-08-11,11400,13041
2010-08-12,11550,12831
2010-08-13,12050,12988
2010-08-16,12050,13509
2010-08-17,11900,13509
2010-08-18,12200,13354
2010-08-19,12050,13663
2010-08-20,11900,13509
2010-08-23,12200,13354
2010-08-24,12300,13663
2010-08-25,12200,13766
2010-08-26,12450,13663
2010-08-27,12450,13918
2010-08-30,12200,13918
2010-08-31,12800,13663
2010-09-01,13500,14272
2010-09-02,13200,14966
2010-09-03,13200,14671
2010-09-06,13200,14671
2010-09-07,13150,14671
2010-09-08,13450,14621
2010-09-09,13500,14917
2010-09-10,13250,14966
2010-09-13,13350,14720
2010-09-14,13400,14819
2010-09-15,13450,14868
2010-09-16,13150,14917
2010-09-17,13250,14621
2010-09-20,13200,14720
2010-09-24,13750,14671
2010-09-27,13550,15209
2010-09-28,13500,15015
2010-09-29,13550,14966
2010-09-30,13700,15015
2010-10-01,13300,15160
2010-10-04,13300,14770
2010-10-05,13250,14770
2010-10-06,13350,14720
2010-10-07,13400,14819
2010-10-08,13350,14868
2010-10-11,13200,14819
2010-10-12,13450,14671
2010-10-13,13550,14917
2010-10-14,13150,15015
2010-10-15,12800,14621
2010-10-18,12850,14272
2010-10-19,12950,14322
2010-10-20,13050,14422
2010-10-21,12450,14522
2010-10-22,12450,13918
2010-10-25,12250,13918
2010-10-26,12100,13714
2010-10-27,12050,13560
2010-10-28,12250,13509
2010-10-29,12500,13714
2010-11-01,12200,13969
2010-11-02,12250,13663
2010-11-03,12350,13714
2010-11-04,12600,13817
2010-11-05,12650,14071
2010-11-08,12600,14121
2010-11-09,12500,14071
2010-11-10,12550,13969
2010-11-11,12550,14020
2010-11-12,12500,14020
2010-11-15,12150,13969
2010-11-16,12400,13612
2010-11-17,12800,13868
2010-11-18,12950,14272
2010-11-19,13050,14422
2010-11-22,13500,14522
2010-11-23,13050,14966
2010-11-24,13000,14522
2010-11-25,12900,14472
2010-11-26,13000,14372
2010-11-29,13200,14472
2010-11-30,13200,14671
2010-12-01,13150,14671
2010-12-02,13350,14621
2010-12-03,13400,14819
2010-12-06,13500,14868
2010-12-07,13400,14966
2010-12-08,13600,14868
2010-12-09,13350,15063
2010-12-10,13150,14819
2010-12-13,13150,14621
2010-12-14,12950,14621
2010-12-15,12900,14422
2010-12-16,13050,14372
2010-12-17,12850,14522
2010-12-20,13050,14322
2010-12-21,13150,14522
2010-12-22,13350,14621
2010-12-23,13450,14819
2010-12-24,13200,14917
2010-12-27,13700,14671
2010-12-28,13700,15160
2010-12-29,13850,15160
2010-12-30,14700,15306
2011-01-03,14450,16111
2011-01-04,14400,15877
2011-01-05,14250,15830
2011-01-06,14000,15688
2011-01-07,14650,15450
2011-01-10,14750,16064
2011-01-11,14050,16157
2011-01-12,14250,15497
2011-01-13,14550,15688
2011-01-14,14200,15971
2011-01-17,14150,15640
2011-01-18,14300,15593
2011-01-19,15050,15735
2011-01-20,14600,16434
2011-01-21,14450,16017
2011-01-24,14650,15877
2011-01-25,14300,16064
2011-01-26,14300,15735
2011-01-27,14700,15735
2011-01-28,14200,16111
2011-01-31,13800,15640
2011-02-01,13650,15257
2011-02-07,14200,15112
2011-02-08,14000,15640
2011-02-09,13900,15450
2011-02-10,14050,15354
2011-02-11,14250,15497
2011-02-14,14000,15688
2011-02-15,14050,15450
2011-02-16,14200,15497
2011-02-17,14700,15640
2011-02-18,14700,16111
2011-02-21,14350,16111
2011-02-22,14000,15783
2011-02-23,13700,15450
2011-02-24,13900,15160
2011-02-25,13900,15354
2011-02-28,13900,15354
2011-03-02,13900,15354
2011-03-03,13950,15354
2011-03-04,13700,15402
2011-03-07,13900,15160
2011-03-08,14150,15354
2011-03-09,13900,15593
2011-03-10,14300,15354
2011-03-11,14100,15735
2011-03-14,14050,15545
2011-03-15,14250,15497
2011-03-16,13750,15688
2011-03-17,13850,15209
2011-03-18,13900,15306
2011-03-21,13750,15354
2011-03-22,13700,15209
2011-03-23,13900,15160
2011-03-24,13700,15354
2011-03-25,14200,15160
2011-03-28,14250,15640
2011-03-29,14300,15688
2011-03-30,14500,15735
2011-03-31,14300,15924
2011-04-01,14750,15735
2011-04-04,14600,16157
2011-04-05,14300,16017
2011-04-06,14450,15735
2011-04-07,14300,15877
2011-04-08,14000,15735
2011-04-11,13600,15450
2011-04-12,13950,15063
2011-04-13,14100,15402
2011-04-14,13850,15545
2011-04-15,13850,15306
2011-04-18,13550,15306
2011-04-19,13750,15015
2011-04-20,13400,15209
2011-04-21,13550,14868
2011-04-22,13700,15015
2011-04-25,13400,15160
2011-04-26,13850,14868
2011-04-27,13500,15306
2011-04-28,13800,14966
2011-04-29,14000,15257
2011-05-02,13800,15450
2011-05-03,14050,15257
2011-05-04,13800,15497
2011-05-06,13800,15257
2011-05-09,13650,15257
2011-05-11,13600,15112
2011-05-12,13600,15063
2011-05-13,14000,15063
2011-05-16,14000,15450
2011-05-17,14000,15450
2011-05-18,14000,15450
2011-05-19,14250,15450
2011-05-20,14000,15688
2011-05-23,14000,15450
2011-05-24,14350,15450
2011-05-25,14550,15783
2011-05-26,15100,15971
2011-05-27,15400,16479
2011-05-30,15850,16752
2011-05-31,15800,17154
2011-06-01,15650,17109
2011-06-02,15700,16976
2011-06-03,16300,17021
2011-06-07,16150,17547
2011-06-08,15800,17417
2011-06-09,15700,17109
2011-06-10,16000,17021
2011-06-13,15850,17286
2011-06-14,15800,17154
2011-06-15,15600,17109
2011-06-16,16500,16931
2011-06-17,16900,17719
2011-06-20,16400,18058
2011-06-21,16250,17633
2011-06-22,15850,17504
2011-06-23,16200,17154
2011-06-24,15350,17460
2011-06-27,15450,16707
2011-06-28,15800,16797
2011-06-29,15850,17109
2011-06-30,15750,17154
2011-07-01,15650,17065
2011-07-04,15950,16976
2011-07-05,16500,17242
2011-07-06,15900,17719
2011-07-07,15650,17198
2011-07-08,15650,16976
2011-07-11,15300,16976
2011-07-12,15400,16661
2011-07-13,15350,16752
2011-07-14,15850,16707
2011-07-15,16900,17154
2011-07-18,17000,18058
2011-07-19,17100,18142
2011-07-20,17150,18226
2011-07-21,17200,18267
2011-07-22,16550,18308
2011-07-25,16850,17762
2011-07-26,16600,18016
2011-07-27,16600,17805
2011-07-28,16650,17805
2011-07-29,16500,17847
2011-08-01,15900,17719
2011-08-02,15550,17198
2011-08-03,15600,16887
2011-08-04,15000,16931
2011-08-05,14650,16388
2011-08-08,14350,16064
2011-08-09,14300,15783
2011-08-10,14700,15735
2011-08-11,14300,16111
2011-08-12,15050,15735
2011-08-16,15100,16434
2011-08-17,16450,16479
2011-08-18,17150,17676
2011-08-19,16800,18267
2011-08-22,16200,17974
2011-08-23,15500,17460
2011-08-24,15300,16842
2011-08-25,15600,16661
2011-08-26,15250,16931
2011-08-29,15650,16616
2011-08-30,15700,16976
2011-08-31,15900,17021
2011-09-01,15800,17198
2011-09-02,16200,17109
2011-09-05,15750,17460
2011-09-06,16650,17065
2011-09-07,16900,17847
2011-09-08,16700,18058
2011-09-09,16600,17890
2011-09-14,15750,17805
2011-09-15,15800,17065
2011-09-16,16000,17109
2011-09-19,15950,17286
2011-09-20,16650,17242
2011-09-21,17600,17847
2011-09-22,17150,18636
2011-09-23,17600,18267
2011-09-26,18700,18636
2011-09-27,17550,19503
2011-09-28,17650,18596
2011-09-29,18650,18677
2011-09-30,18500,19464
2011-10-04,19500,19349
2011-10-05,18100,20101
2011-10-06,17650,19036
2011-10-07,17700,18677
2011-10-10,18350,18717
2011-10-11,19100,19232
2011-10-12,19100,19805
2011-10-13,20200,19805
2011-10-14,20050,20603
2011-10-17,20250,20497
2011-10-18,20700,20638
2011-10-19,20000,20949
2011-10-20,20000,20462
2011-10-21,19150,20462
2011-10-24,19650,19843
2011-10-25,19600,20210
2011-10-26,19600,20174
2011-10-27,19150,20174
2011-10-28,18300,19843
2011-10-31,19050,19193
2011-11-01,19750,19768
2011-11-02,19750,20283
2011-11-03,20150,20283
2011-11-04,19850,20568
2011-11-07,19500,20355
2011-11-08,19600,20101
