Date,Actual Closing Price,Forecast Closing Price
2009-09-01,52052,17785
2009-09-02,51366,18205
2009-09-03,53423,17896
2009-09-04,55543,18841
2009-09-07,58909,19868
2009-09-08,59844,21616
2009-09-09,59969,22127
2009-09-10,59844,22197
2009-09-11,58348,22127
2009-09-14,57538,21314
2009-09-15,61340,20887
2009-09-16,64831,22970
2009-09-17,63896,25056
2009-09-18,64831,24481
2009-09-21,65143,25056
2009-09-22,67636,25251
2009-09-23,68260,26859
2009-09-24,68260,27275
2009-09-25,67325,27275
2009-09-28,64519,26653
2009-09-29,64831,24863
2009-09-30,63584,25056
2009-10-01,65455,24291
2009-10-05,65143,25447
2009-10-06,61777,25251
2009-10-07,64831,23222
2009-10-08,68260,25056
2009-10-09,67948,27275
2009-10-12,71688,27066
2009-10-13,71065,29669
2009-10-14,72623,29221
2009-10-15,70753,30354
2009-10-16,72623,28999
2009-10-19,73558,30354
2009-10-20,72000,31052
2009-10-21,73870,29896
2009-10-22,71688,31288
2009-10-23,71688,29669
2009-10-26,73247,29669
2009-10-27,72935,30818
2009-10-28,69818,30585
2009-10-29,66701,28341
2009-10-30,66701,26245
2009-11-02,66390,26245
2009-11-03,68260,26044
2009-11-04,66701,27275
2009-11-05,69506,26245
2009-11-06,69818,28125
2009-11-09,70130,28341
2009-11-10,72000,28559
2009-11-11,72312,29896
2009-11-12,73247,30125
2009-11-13,74182,30818
2009-11-16,74494,31526
2009-11-17,75117,31765
2009-11-18,73870,32247
2009-11-19,73247,31288
2009-11-20,73247,30818
2009-11-23,73870,30818
2009-11-24,72312,31288
2009-11-25,69818,30125
2009-11-26,62961,28341
2009-11-27,67636,23918
2009-11-30,66701,26859
2009-12-01,69195,26245
2009-12-02,71688,27910
2009-12-03,71688,29669
2009-12-04,70753,29669
2009-12-07,71377,28999
2009-12-08,71688,29445
2009-12-09,72000,29669
2009-12-10,70130,29896
2009-12-11,71688,28559
2009-12-14,68883,29669
2009-12-15,68571,27697
2009-12-16,67013,27485
2009-12-17,66701,26448
2009-12-18,65766,26245
2009-12-21,67013,25644
2009-12-22,65766,26448
2009-12-23,67013,25644
2009-12-24,66078,26448
2009-12-28,66701,25843
2009-12-29,67325,26245
2009-12-30,67636,26653
2010-01-04,70130,26859
2010-01-05,72935,28559
2010-01-06,70753,30585
2010-01-07,72312,28999
2010-01-08,73870,30125
2010-01-11,73870,31288
2010-01-12,72312,31288
2010-01-13,70753,30125
2010-01-14,71065,28999
2010-01-15,71688,29221
2010-01-18,69506,29669
2010-01-19,68571,28125
2010-01-20,71688,27485
2010-01-21,70130,29669
2010-01-22,67636,28559
2010-01-25,65766,26859
2010-01-26,65766,25644
2010-01-27,70130,25644
2010-01-28,70753,28559
2010-01-29,71065,28999
2010-02-01,69195,29221
2010-02-02,69506,27910
2010-02-03,69506,28125
2010-02-04,65766,28125
2010-02-05,63273,25644
2010-02-08,65455,24104
2010-02-09,67948,25447
2010-02-10,71688,27066
2010-02-11,71688,29669
2010-02-12,72312,29669
2010-02-16,74494,30125
2010-02-17,75117,31765
2010-02-18,71688,32247
2010-02-19,73558,29669
2010-02-22,76052,31052
2010-02-23,74182,32983
2010-02-24,72623,31526
2010-02-25,76364,30354
2010-02-26,79169,33232
2010-03-02,80727,35539
2010-03-03,80416,36877
2010-03-04,81039,36607
2010-03-05,82286,37150
2010-03-08,81351,38258
2010-03-09,81039,37425
2010-03-10,78857,37150
2010-03-11,76675,35276
2010-03-12,78234,33481
2010-03-15,77610,34755
2010-03-16,76675,34240
2010-03-17,77922,33481
2010-03-18,77922,34497
2010-03-19,78234,34497
2010-03-22,81662,34755
2010-03-23,80416,37700
2010-03-24,78857,36607
2010-03-25,79481,35276
2010-03-26,77610,35804
2010-03-29,74805,34240
2010-03-30,72935,32005
2010-03-31,74182,30585
2010-04-01,75429,31526
2010-04-02,74182,32491
2010-04-05,73870,31526
2010-04-06,72935,31288
2010-04-07,74805,30585
2010-04-08,73558,32005
2010-04-09,74182,31052
2010-04-12,74805,31526
2010-04-13,73870,32005
2010-04-14,73247,31288
2010-04-15,77610,30818
2010-04-16,74805,34240
2010-04-19,73870,32005
2010-04-20,74182,31288
2010-04-21,72935,31526
2010-04-22,71065,30585
2010-04-23,70753,29221
2010-04-26,71688,28999
2010-04-27,69506,29669
2010-04-28,66078,28125
2010-04-29,67013,25843
2010-04-30,67636,26448
2010-05-03,67636,26859
2010-05-04,63273,26859
2010-05-06,61590,24104
2010-05-07,63896,23114
2010-05-10,64831,24481
2010-05-11,63584,25056
2010-05-12,64831,24291
2010-05-13,65143,25056
2010-05-14,63584,25251
2010-05-17,62961,24291
2010-05-18,62338,23918
2010-05-19,61029,23549
2010-05-20,62649,22792
2010-05-24,63584,23732
2010-05-25,62338,24291
2010-05-26,63273,23549
2010-05-27,64208,24104
2010-05-28,66390,24671
2010-05-31,67325,26044
2010-06-01,67636,26653
2010-06-03,67948,26859
2010-06-04,67636,27066
2010-06-07,68571,26859
2010-06-08,68883,27485
2010-06-09,67948,27697
2010-06-10,68260,27066
2010-06-11,69195,27275
2010-06-14,69195,27910
2010-06-15,70130,27910
2010-06-16,70442,28559
2010-06-17,71688,28778
2010-06-18,73870,29669
2010-06-21,71377,31288
2010-06-22,72000,29445
2010-06-23,73247,29896
2010-06-24,71377,30818
2010-06-25,70442,29445
2010-06-28,70442,28778
2010-06-29,71377,28778
2010-06-30,70130,29445
2010-07-01,69506,28559
2010-07-02,69506,28125
2010-07-05,68883,28125
2010-07-06,67948,27697
2010-07-07,69818,27066
2010-07-08,70130,28341
2010-07-09,70130,28559
2010-07-12,74182,28559
2010-07-13,73558,31526
2010-07-14,72935,31052
2010-07-15,72935,30585
2010-07-16,74805,30585
2010-07-19,77299,32005
2010-07-20,76987,33986
2010-07-21,76987,33733
2010-07-22,76675,33733
2010-07-23,77299,33481
2010-07-26,76987,33986
2010-07-27,76987,33733
2010-07-28,78234,33733
2010-07-29,76987,34755
2010-07-30,76987,33733
2010-08-02,77299,33733
2010-08-03,81039,33986
2010-08-04,80727,37150
2010-08-05,77922,36877
2010-08-06,80104,34497
2010-08-09,79481,36337
2010-08-10,80416,35804
2010-08-11,78857,36607
2010-08-12,80416,35276
2010-08-13,78857,36607
2010-08-16,79169,35276
2010-08-17,79169,35539
2010-08-18,78857,35539
2010-08-19,80416,35276
2010-08-20,81039,36607
2010-08-23,84156,37150
2010-08-24,82909,39969
2010-08-25,82286,38821
2010-08-26,81351,38258
2010-08-27,85403,37425
2010-08-30,82286,41144
2010-08-31,82597,38258
2010-09-01,82597,38538
2010-09-02,85091,38538
2010-09-03,84468,40847
2010-09-06,80727,40260
2010-09-07,81974,36877
2010-09-08,82909,37978
2010-09-09,85403,38821
2010-09-10,85091,41144
2010-09-13,86649,40847
2010-09-14,87273,42345
2010-09-15,89455,42957
2010-09-16,92260,45151
2010-09-17,91013,48096
2010-09-20,93506,46769
2010-09-24,98182,49450
2010-09-27,97558,54784
2010-09-28,94130,54049
2010-09-29,94753,50139
2010-09-30,94442,50834
2010-10-01,92260,50486
2010-10-04,96623,48096
2010-10-05,98494,52962
2010-10-06,100987,55154
2010-10-07,101299,58176
2010-10-08,102234,58562
2010-10-11,100987,59730
2010-10-12,99429,58176
2010-10-13,104104,56274
2010-10-14,100364,62113
2010-10-15,96935,57410
2010-10-18,98805,53323
2010-10-19,98805,55525
2010-10-20,105974,55525
2010-10-21,109091,64561
2010-10-22,109714,68780
2010-10-25,110961,69644
2010-10-26,110338,71395
2010-10-27,108156,70517
2010-10-28,111896,67496
2010-10-29,117818,72726
2010-11-01,115948,81507
2010-11-02,119065,78669
2010-11-03,116571,83432
2010-11-04,113143,79608
2010-11-05,117506,74525
2010-11-08,114390,81030
2010-11-09,118442,76350
2010-11-10,113766,82467
2010-11-11,110649,75433
2010-11-12,110026,70955
2010-11-15,110649,70080
2010-11-16,110338,70955
2010-11-17,115325,70517
2010-11-18,116571,77737
2010-11-19,115948,79608
2010-11-22,113455,78669
2010-11-23,116571,74979
2010-11-24,116883,79608
2010-11-25,114390,80081
2010-11-26,115325,76350
2010-11-29,115636,77737
2010-11-30,122805,78202
2010-12-01,124052,89359
2010-12-02,121247,91385
2010-12-03,118753,86863
2010-12-06,118753,82948
2010-12-07,116883,82948
2010-12-08,116260,80081
2010-12-09,120000,79139
2010-12-10,120000,84893
2010-12-13,121558,84893
2010-12-14,124052,87358
2010-12-15,124987,91385
2010-12-16,124675,92920
2010-12-17,121247,92406
2010-12-20,120000,86863
2010-12-21,119688,84893
2010-12-22,119688,84404
2010-12-23,117195,84404
2010-12-24,117818,80555
2010-12-27,122805,81507
2010-12-28,121870,89359
2010-12-29,119688,87856
2010-12-30,119377,84404
2011-01-03,117818,83918
2011-01-04,118130,81507
2011-01-05,115948,81986
2011-01-06,116571,78669
2011-01-07,114078,79608
2011-01-10,118130,75891
2011-01-11,116260,81986
2011-01-12,115325,79139
2011-01-13,122494,77737
2011-01-14,125922,88858
2011-01-17,125610,94469
2011-01-18,121870,93950
2011-01-19,121247,87856
2011-01-20,117195,86863
2011-01-21,118130,80555
2011-01-24,121870,81986
2011-01-25,121558,87856
2011-01-26,123429,87358
2011-01-27,126234,90370
2011-01-28,122805,94988
2011-01-31,128416,89359
2011-02-01,129662,98664
2011-02-07,127792,100794
2011-02-08,129662,97605
2011-02-09,123429,100794
2011-02-10,121247,90370
2011-02-11,125922,86863
2011-02-14,122805,94469
2011-02-15,122494,89359
2011-02-16,121247,88858
2011-02-17,122494,86863
2011-02-18,117195,88858
2011-02-21,110649,80555
2011-02-22,109091,70955
2011-02-23,111273,68780
2011-02-24,116883,71837
2011-02-25,111584,80081
2011-02-28,106286,72280
2011-03-02,112519,64975
2011-03-03,118442,73621
2011-03-04,113766,82467
2011-03-07,116260,75433
2011-03-08,120312,79139
2011-03-09,120000,85383
2011-03-10,115948,84893
2011-03-11,118442,78669
2011-03-14,115636,82467
2011-03-15,118130,78202
2011-03-16,116883,81986
2011-03-17,123740,80081
2011-03-18,124987,90876
2011-03-21,124987,92920
2011-03-22,124364,92920
2011-03-23,126857,91896
2011-03-24,125299,96030
2011-03-25,122805,93435
2011-03-28,127481,89359
2011-03-29,129974,97080
2011-03-30,130286,101331
2011-03-31,132156,101869
2011-04-01,134338,105124
2011-04-04,133403,108983
2011-04-05,138390,107321
2011-04-06,137766,116312
2011-04-07,144000,115170
2011-04-08,144623,126783
2011-04-11,142442,127967
2011-04-12,144935,123840
2011-04-13,146805,128561
2011-04-14,142753,132145
2011-04-15,145870,124425
2011-04-18,142130,130349
2011-04-19,142442,123254
2011-04-20,141195,123840
2011-04-21,147740,121503
2011-04-22,147117,133950
2011-04-25,149299,132746
2011-04-26,155532,136977
2011-04-27,148987,149284
2011-04-28,148052,136369
2011-04-29,147117,134554
2011-05-02,146182,132746
2011-05-03,140571,130947
2011-05-04,135896,120341
2011-05-06,139636,111776
2011-05-09,144312,118607
2011-05-11,137143,127375
2011-05-12,138390,114035
2011-05-13,136831,116312
2011-05-16,135273,113468
2011-05-17,142753,110655
2011-05-18,139325,124425
2011-05-19,141818,118032
2011-05-20,138701,122668
2011-05-23,139636,116883
2011-05-24,144623,118607
2011-05-25,145558,127967
2011-05-26,146494,129751
2011-05-27,151481,131547
2011-05-30,153974,141249
2011-05-31,150857,146179
2011-06-01,153974,140023
2011-06-02,155844,146179
2011-06-03,151169,149908
2011-06-07,152104,140636
2011-06-08,153662,142477
2011-06-09,152104,145559
2011-06-10,153351,142477
2011-06-13,158649,144943
2011-06-14,160831,155547
2011-06-15,152727,159968
2011-06-16,157091,143707
2011-06-17,156468,152408
2011-06-20,153039,151158
2011-06-21,152727,144324
2011-06-22,149610,143707
2011-06-23,151792,137583
2011-06-24,148987,141862
2011-06-27,152727,136369
2011-06-28,158649,143707
2011-06-29,158961,155547
2011-06-30,158961,156177
2011-07-01,158338,156177
2011-07-04,160519,154919
2011-07-05,168000,159334
2011-07-06,168312,174665
2011-07-07,164571,175310
2011-07-08,164571,167605
2011-07-11,163013,167605
2011-07-12,164883,164415
2011-07-13,165507,168246
2011-07-14,167377,169528
2011-07-15,164571,173379
2011-07-18,162078,167605
2011-07-19,167377,162506
2011-07-20,171117,173379
2011-07-21,174857,181120
2011-07-22,168312,188903
2011-07-25,161455,175310
2011-07-26,163325,161237
2011-07-27,162078,165053
2011-07-28,162078,162506
2011-07-29,161766,162506
2011-08-01,154909,161870
2011-08-02,148675,148040
2011-08-03,142753,135762
2011-08-04,137143,124425
2011-08-05,134026,114035
2011-08-08,134026,108427
2011-08-09,139948,108427
2011-08-10,141507,119184
2011-08-11,143377,122086
2011-08-12,144623,125603
2011-08-16,146182,127967
2011-08-17,148052,130947
2011-08-18,140260,134554
2011-08-19,134338,119763
2011-08-22,139013,108983
2011-08-23,145247,117457
2011-08-24,142753,129157
2011-08-25,145558,124425
2011-08-26,149299,129751
2011-08-29,147740,136977
2011-08-30,150234,133950
2011-08-31,149610,138802
2011-09-01,147429,137583
2011-09-02,139948,133348
2011-09-05,138078,119184
2011-09-06,141818,115741
2011-09-07,142753,122668
2011-09-08,139636,124425
2011-09-09,138390,118607
2011-09-14,141507,116312
2011-09-15,149610,122086
2011-09-16,149922,137583
2011-09-19,153351,138192
2011-09-20,151169,144943
2011-09-21,147429,140636
2011-09-22,138701,133348
2011-09-23,129039,116883
2011-09-26,142130,99726
2011-09-27,141195,123254
2011-09-28,145558,121503
2011-09-29,145247,129751
2011-09-30,138701,129157
2011-10-04,124675,116883
2011-10-05,126857,92406
2011-10-06,133403,96030
2011-10-07,137455,107321
2011-10-10,143377,114603
2011-10-11,143377,125603
2011-10-12,143065,125603
2011-10-13,142753,125014
2011-10-14,146182,124425
2011-10-17,143065,130947
2011-10-18,142442,125014
2011-10-19,136208,123840
2011-10-20,139325,112339
2011-10-21,148052,118032
2011-10-24,141818,134554
2011-10-25,141195,122668
2011-10-26,144935,121503
2011-10-27,147429,128561
2011-10-28,143377,133348
2011-10-31,138701,125603
2011-11-01,139636,116883
2011-11-02,141818,118607
2011-11-03,144312,122668
2011-11-04,147117,127375
2011-11-07,149610,132746
2011-11-08,149922,137583
2011-11-09,139948,138192
2011-11-10,143688,119184
2011-11-11,147429,126192
2011-11-14,145870,133348
2011-11-15,139948,130349
2011-11-16,140883,119184
2011-11-17,135584,120921
2011-11-18,133403,111214
2011-11-21,133403,107321
2011-11-22,129351,107321
2011-11-23,133714,100260
2011-11-24,129662,107873
2011-11-25,134649,100794
2011-11-28,140883,109538
2011-11-29,141507,120921
2011-11-30,147429,122086
2011-12-01,147117,133348
2011-12-02,146494,132746
2011-12-05,146805,131547
2011-12-06,147117,132145
2011-12-07,144000,132746
2011-12-08,139948,126783
2011-12-09,139325,119184
2011-12-12,138701,118032
2011-12-13,134338,116883
2011-12-14,127169,108983
2011-12-15,133714,96554
2011-12-16,128104,107873
2011-12-19,128104,98134
2011-12-20,129662,98134
2011-12-21,128104,100794
2011-12-22,131532,98134
2011-12-23,129662,104032
2011-12-26,125610,100794
2011-12-27,124052,93950
2011-12-28,125610,91385
2011-12-29,129662,93950
2012-01-02,132779,100794
2012-01-03,133091,106219
2012-01-04,135584,106770
2012-01-05,130286,111214
2012-01-06,129039,101869
2012-01-09,128727,99726
2012-01-10,128727,99193
2012-01-11,128416,99193
2012-01-12,129039,98664
2012-01-13,126857,99726
2012-01-16,127169,96030
2012-01-17,130909,96554
2012-01-18,136519,102948
2012-01-19,135896,112902
2012-01-20,138078,111776
2012-01-25,134961,115741
2012-01-26,134026,110096
2012-01-27,128104,108427
2012-01-30,133714,98134
2012-01-31,140260,107873
2012-02-01,139325,119763
2012-02-02,138390,118032
2012-02-03,135584,116312
2012-02-06,133714,111214
2012-02-07,137143,107873
2012-02-08,137455,114035
2012-02-09,134649,114603
2012-02-10,138078,109538
2012-02-13,140571,115741
2012-02-14,139013,120341
2012-02-15,136519,117457
2012-02-16,139013,112902
2012-02-17,135896,117457
2012-02-20,138390,111776
2012-02-21,138390,116312
2012-02-22,136519,116312
2012-02-23,136519,112902
2012-02-24,134961,112902
2012-02-27,139636,110096
2012-02-28,147429,118607
2012-02-29,147429,133348
2012-03-02,148364,133348
2012-03-05,145870,135158
2012-03-06,145558,130349
2012-03-07,146494,129751
2012-03-08,148364,131547
2012-03-09,150234,135158
2012-03-12,149610,138802
2012-03-13,149299,137583
2012-03-14,151792,136977
2012-03-15,152104,141862
2012-03-16,156468,142477
2012-03-19,156468,151158
2012-03-20,154286,151158
2012-03-21,154597,146799
2012-03-22,153974,147419
2012-03-23,157091,146179
2012-03-26,158961,152408
2012-03-27,158338,156177
2012-03-28,154597,154919
2012-03-29,150857,147419
2012-03-30,148987,140023
2012-04-02,153351,136369
2012-04-03,145247,144943
2012-04-04,145247,129157
2012-04-05,144623,129157
2012-04-06,137766,127967
2012-04-09,139325,115170
2012-04-10,136519,118032
2012-04-12,144000,112902
2012-04-13,141818,126783
2012-04-16,141195,122668
2012-04-17,146494,121503
2012-04-18,142130,131547
2012-04-19,140260,123254
2012-04-20,138701,119763
2012-04-23,138701,116883
2012-04-24,130286,116883
2012-04-25,130286,101869
2012-04-26,134649,101869
2012-04-27,134026,109538
2012-04-30,132779,108427
2012-05-02,132779,106219
2012-05-03,130286,106219
2012-05-04,122805,101869
2012-05-07,125610,89359
2012-05-08,117195,93950
2012-05-09,118442,80555
2012-05-10,115325,82467
2012-05-11,120000,77737
2012-05-14,121247,84893
2012-05-15,118130,86863
2012-05-16,118442,81986
2012-05-17,113766,82467
2012-05-18,115948,75433
2012-05-21,120312,78669
2012-05-22,120623,85383
2012-05-23,120000,85874
2012-05-24,119065,84893
2012-05-25,120623,83432
2012-05-29,119688,85874
2012-05-30,117195,84404
2012-05-31,112208,80555
2012-06-01,106597,73173
2012-06-04,108468,65390
2012-06-05,113143,67923
2012-06-07,112208,74525
2012-06-08,114701,73173
2012-06-11,110961,76810
2012-06-12,110338,71395
2012-06-13,111896,70517
2012-06-14,111584,72726
2012-06-15,116883,72280
2012-06-18,113455,80081
2012-06-19,113143,74979
2012-06-20,108468,74525
2012-06-21,109403,67923
2012-06-22,109091,69212
2012-06-25,109714,68780
2012-06-26,109091,69644
2012-06-27,110338,68780
2012-06-28,111896,70517
2012-06-29,112831,72726
2012-07-02,115636,74072
2012-07-03,117506,78202
2012-07-04,117818,81030
2012-07-05,113766,81507
2012-07-06,110961,75433
2012-07-09,110961,71395
2012-07-10,110338,71395
2012-07-11,106909,70517
2012-07-12,109714,65808
2012-07-13,109714,69644
2012-07-16,110026,69644
2012-07-17,108468,70080
2012-07-18,110026,67923
2012-07-19,110026,70080
2012-07-20,110649,70080
2012-07-23,109091,70955
2012-07-24,104727,68780
2012-07-25,105662,62922
2012-07-26,109091,64148
2012-07-27,110338,68780
2012-07-30,113766,70517
2012-07-31,115013,75433
2012-08-01,114390,77273
2012-08-02,112208,76350
2012-08-03,115636,73173
2012-08-06,116571,78202
2012-08-07,120000,79608
2012-08-08,122805,84893
2012-08-09,123740,89359
2012-08-10,122182,90876
2012-08-13,121558,88356
2012-08-14,122805,87358
2012-08-16,123429,89359
2012-08-17,123117,90370
2012-08-20,123429,89864
2012-08-21,121558,90370
2012-08-22,119065,87358
2012-08-23,115013,83432
2012-08-24,117506,77273
2012-08-27,117818,81030
2012-08-28,120623,81507
2012-08-29,120935,85874
2012-08-30,120000,86367
2012-08-31,123740,84893
2012-09-03,124052,90876
2012-09-04,120623,91385
2012-09-05,121558,85874
2012-09-06,128727,87358
2012-09-07,127792,99193
2012-09-10,128727,97605
2012-09-11,128104,99193
2012-09-12,128104,98134
2012-09-13,131221,98134
2012-09-14,127481,103490
2012-09-17,127481,97080
2012-09-18,125299,97080
2012-09-19,124364,93435
2012-09-20,124364,91896
2012-09-21,120312,91896
2012-09-24,118130,85383
2012-09-25,117195,81986
2012-09-26,118753,80555
2012-09-27,119688,82948
2012-09-28,116883,84404
2012-10-02,115636,80081
2012-10-04,117506,78202
2012-10-05,115325,81030
2012-10-08,112831,77737
2012-10-09,109091,74072
2012-10-10,107532,68780
2012-10-11,105974,66648
2012-10-12,101922,64561
2012-10-15,105974,59338
2012-10-16,108468,64561
2012-10-17,109403,67923
2012-10-18,110026,69212
2012-10-19,104416,70080
2012-10-22,100052,62517
2012-10-23,96623,57029
2012-10-24,98182,52962
2012-10-25,90701,54784
2012-10-26,90390,46442
2012-10-29,89766,46117
2012-10-30,88831,45470
2012-10-31,90390,44514
2012-11-01,90078,46117
2012-11-02,89143,45793
2012-11-05,92883,44832
2012-11-06,96935,48770
2012-11-07,92883,53323
2012-11-08,94130,48770
2012-11-09,92883,50139
2012-11-12,92883,48770
2012-11-13,94753,48770
2012-11-14,89766,50834
2012-11-15,90390,45470
2012-11-16,90078,46117
2012-11-19,90390,45793
2012-11-20,90390,46117
2012-11-21,90701,46117
2012-11-22,95065,46442
2012-11-23,92260,51184
2012-11-26,95688,48096
2012-11-27,95377,51890
2012-11-28,100052,51537
2012-11-29,100987,57029
2012-11-30,100987,58176
2012-12-03,101610,58176
2012-12-04,103481,58949
2012-12-05,105351,61312
2012-12-06,107221,63738
2012-12-07,105039,66228
2012-12-10,106597,63329
2012-12-11,107844,65390
2012-12-12,108156,67071
2012-12-13,108468,67496
2012-12-14,107844,67923
2012-12-17,107844,67071
2012-12-18,109403,67071
2012-12-20,107532,69212
2012-12-21,106597,66648
2012-12-24,104727,65390
2012-12-26,102857,62922
2012-12-27,103169,60517
2012-12-28,104104,60914
2013-01-02,106286,62113
2013-01-03,107532,64975
2013-01-04,104416,66648
2013-01-07,104104,62517
2013-01-08,102234,62113
2013-01-09,101922,59730
2013-01-10,100052,59338
2013-01-11,96623,57029
2013-01-14,95688,52962
2013-01-15,96312,51890
2013-01-16,96623,52603
2013-01-17,97558,52962
2013-01-18,97247,54049
2013-01-21,97247,53686
2013-01-22,95688,53686
2013-01-23,94442,51890
2013-01-24,93818,50486
2013-01-25,96935,49794
2013-01-28,99429,53323
2013-01-29,100052,56274
2013-01-30,96935,57029
2013-01-31,96000,53323
2013-02-01,95377,52246
2013-02-04,95377,51537
2013-02-05,96000,51537
2013-02-06,97247,52246
2013-02-07,97870,53686
2013-02-08,98494,54416
2013-02-12,98805,55154
2013-02-13,98805,55525
2013-02-14,98805,55525
2013-02-15,99117,55525
2013-02-18,97247,55899
2013-02-19,97870,53686
2013-02-20,96935,54416
2013-02-21,97247,53323
2013-02-22,96935,53686
2013-02-25,96000,53323
2013-02-26,95377,52246
2013-02-27,96000,51537
2013-02-28,95065,52246
2013-03-04,94130,51184
2013-03-05,94130,50139
2013-03-06,94130,50139
2013-03-07,94753,50139
2013-03-08,93506,50834
2013-03-11,93506,49450
2013-03-12,92571,49450
2013-03-13,91636,48432
2013-03-14,88519,47429
2013-03-15,87273,44199
2013-03-18,85403,42957
2013-03-19,82597,41144
2013-03-20,82286,38538
2013-03-21,81662,38258
2013-03-22,82286,37700
2013-03-25,79792,38258
2013-03-26,80416,36069
2013-03-27,79792,36607
2013-03-28,81351,36069
2013-03-29,81039,37425
2013-04-01,80416,37150
2013-04-02,80104,36607
2013-04-03,77299,36337
2013-04-04,72312,33986
2013-04-05,69195,30125
2013-04-08,69506,27910
2013-04-09,69818,28125
2013-04-10,62338,28341
2013-04-11,56665,23549
2013-04-12,59034,20435
2013-04-15,57351,21684
2013-04-16,57351,20789
2013-04-17,56229,20789
2013-04-18,54732,20213
2013-04-19,55792,19469
2013-04-22,54109,19993
2013-04-23,54545,19167
2013-04-24,56603,19378
2013-04-25,54982,20403
2013-04-26,54795,19591
2013-04-29,55169,19500
2013-04-30,54421,19683
2013-05-02,54171,19318
2013-05-03,56914,19197
2013-05-06,57164,20563
2013-05-07,60031,20692
2013-05-08,63584,22231
2013-05-09,61278,24291
2013-05-10,61216,22934
2013-05-13,61777,22899
2013-05-14,61153,23222
2013-05-15,60031,22863
2013-05-16,58473,22231
2013-05-20,59096,21381
2013-05-21,61714,21717
2013-05-22,58909,23185
2013-05-23,58971,21616
2013-05-24,60281,21649
2013-05-27,60281,22370
2013-05-28,61029,22370
2013-05-29,59657,22792
2013-05-30,59657,22024
2013-05-31,59470,22024
2013-06-03,58909,21921
2013-06-04,56852,21616
2013-06-05,54795,20531
2013-06-07,54358,19500
2013-06-10,52177,19287
2013-06-11,50618,18262
2013-06-12,50369,17564
2013-06-13,50681,17455
2013-06-14,50743,17592
2013-06-17,49870,17619
2013-06-18,48436,17239
2013-06-19,44634,16634
2013-06-20,45195,15136
2013-06-21,44571,15347
2013-06-24,45195,15113
2013-06-25,44883,15347
2013-06-26,46566,15230
2013-06-27,46192,15878
2013-06-28,47626,15731
2013-07-01,47626,16302
2013-07-02,45444,16302
2013-07-03,45132,15442
2013-07-04,44758,15324
2013-07-05,43200,15183
2013-07-08,42390,14610
2013-07-09,42514,14323
2013-07-10,44571,14366
2013-07-11,45818,15113
2013-07-12,45382,15586
2013-07-15,44634,15419
2013-07-16,43325,15136
2013-07-17,43574,14655
2013-07-18,43761,14746
2013-07-19,47377,14814
2013-07-22,47252,16201
2013-07-23,49496,16151
2013-07-24,48249,17079
2013-07-25,48561,16556
2013-07-26,46691,16685
2013-07-29,48125,15927
2013-07-30,49060,16505
2013-07-31,50494,16894
2013-08-01,52613,17510
2013-08-02,51429,18463
2013-08-05,53860,17924
2013-08-06,52987,19048
2013-08-07,52551,18636
2013-08-08,52052,18434
2013-08-09,54296,18205
2013-08-12,53423,19257
2013-08-13,53299,18841
2013-08-14,54109,18783
2013-08-16,53610,19167
2013-08-19,51927,18929
2013-08-20,49745,18148
2013-08-21,47875,17185
2013-08-22,48187,16403
2013-08-23,49371,16531
2013-08-26,50431,17026
2013-08-27,49995,17482
2013-08-28,50244,17293
2013-08-29,52488,17401
2013-08-30,52675,18405
2013-09-02,53423,18491
2013-09-03,54608,18841
2013-09-04,54670,19408
2013-09-05,53486,19439
2013-09-06,54234,18871
2013-09-09,53548,19228
2013-09-10,56042,18900
2013-09-11,56291,20118
2013-09-12,56042,20244
2013-09-13,57164,20118
2013-09-16,57226,20692
2013-09-17,56104,20724
2013-09-23,54857,20150
2013-09-24,54919,19530
2013-09-25,54795,19560
2013-09-26,53610,19500
2013-09-27,51491,18929
2013-09-30,51179,17952
2013-10-01,51865,17812
2013-10-02,50868,18120
2013-10-04,50743,17674
2013-10-07,50805,17619
2013-10-08,50119,17646
2013-10-10,51678,17347
2013-10-11,50119,18036
2013-10-14,48997,17347
2013-10-15,49184,16868
2013-10-16,48000,16947
2013-10-17,49932,16454
2013-10-18,46192,17266
2013-10-21,44509,15731
2013-10-22,45756,15089
2013-10-23,44883,15562
2013-10-24,45569,15230
2013-10-25,46379,15490
2013-10-28,46192,15804
2013-10-29,46691,15731
2013-10-30,46566,15927
2013-10-31,46940,15878
2013-11-01,45881,16026
2013-11-04,44634,15610
2013-11-05,44571,15136
2013-11-06,43886,15113
2013-11-07,43075,14859
2013-11-08,43636,14566
2013-11-11,43449,14768
2013-11-12,42452,14700
2013-11-13,41829,14344
2013-11-14,40769,14127
2013-11-15,40395,13766
2013-11-18,40582,13641
2013-11-19,39273,13703
2013-11-20,36592,13274
2013-11-21,36031,12445
2013-11-22,37153,12279
2013-11-25,38462,12613
2013-11-26,38275,13017
2013-11-27,38462,12958
2013-11-28,39210,13017
2013-11-29,38338,13254
2013-12-02,37153,12978
2013-12-03,36156,12613
2013-12-04,36405,12316
2013-12-05,36779,12389
2013-12-06,37340,12500
2013-12-09,37153,12670
2013-12-10,36530,12613
2013-12-11,36530,12426
2013-12-12,34597,12426
2013-12-13,34660,11868
2013-12-16,35345,11886
2013-12-17,35470,12080
2013-12-18,35034,12116
2013-12-19,35844,11991
2013-12-20,37652,12224
2013-12-23,38525,12765
