Date,Actual Closing Price,Forecast Closing Price
2011-11-16,169239,170025
2011-11-17,173667,164924
2011-11-18,166779,168466
2011-11-21,161860,162937
2011-11-22,160876,158928
2011-11-23,156940,158120
2011-11-24,158416,154871
2011-11-25,156940,156093
2011-11-28,161368,154871
2011-11-29,163827,158524
2011-11-30,159400,160537
2011-12-01,172683,156905
2011-12-02,170715,167682
2011-12-05,171699,166109
2011-12-06,171699,166897
2011-12-07,173667,166897
2011-12-08,170223,168466
2011-12-09,164319,165714
2011-12-12,166287,160938
2011-12-13,158908,162538
2011-12-14,157432,156499
2011-12-15,146608,155278
2011-12-16,146608,146215
2011-12-19,137261,146215
2011-12-20,139721,138253
2011-12-21,145624,140359
2011-12-22,146116,145382
2011-12-23,148576,145799
2011-12-26,145624,147877
2011-12-27,141689,145382
2011-12-28,140705,142039
2011-12-29,139721,141200
2012-01-02,138245,140359
2012-01-03,147100,139096
2012-01-04,148084,146631
2012-01-05,152020,147462
2012-01-06,151036,150770
2012-01-09,153004,149946
2012-01-10,156448,151594
2012-01-11,153988,154463
2012-01-12,155464,152415
2012-01-13,154480,153645
2012-01-16,153496,152826
2012-01-17,156448,152005
2012-01-18,153988,154463
2012-01-19,154480,152415
2012-01-20,164811,152826
2012-01-25,165303,161339
2012-01-26,168747,161739
2012-01-27,169239,164527
2012-01-30,163827,164924
2012-01-31,167271,160537
2012-02-01,169239,163336
2012-02-02,174651,164924
2012-02-03,178095,169247
2012-02-06,179571,171962
2012-02-07,180555,173118
2012-02-08,185966,173885
2012-02-09,190886,178060
2012-02-10,186458,181790
2012-02-13,187934,178436
2012-02-14,183998,179560
2012-02-15,186458,176550
2012-02-16,183015,178436
2012-02-17,183507,175792
2012-02-20,185474,176172
2012-02-21,185966,177683
2012-02-22,190394,178060
2012-02-23,189902,181420
2012-02-24,187442,181049
2012-02-27,181539,179186
2012-02-28,181047,174650
2012-02-29,182523,174268
2012-03-02,183015,175412
2012-03-05,177603,175792
2012-03-06,174651,171576
2012-03-07,170715,169247
2012-03-08,173175,166109
2012-03-09,170715,168074
2012-03-12,167763,166109
2012-03-13,171699,163733
2012-03-14,171207,166897
2012-03-15,166287,166503
2012-03-16,165303,162538
2012-03-19,166779,161739
2012-03-20,172191,162937
2012-03-21,168255,167290
2012-03-22,166287,164131
2012-03-23,167763,162538
2012-03-26,162844,163733
2012-03-27,160876,159734
2012-03-28,158908,158120
2012-03-29,159892,156499
2012-03-30,162844,157310
2012-04-02,161860,159734
2012-04-03,162844,158928
2012-04-04,157924,159734
2012-04-05,155956,155686
2012-04-06,157432,154054
2012-04-09,157432,155278
2012-04-10,159400,155278
2012-04-12,163336,156905
2012-04-13,167763,160136
2012-04-16,169239,163733
2012-04-17,169239,164924
2012-04-18,170715,164924
2012-04-19,164319,166109
2012-04-20,163336,160938
2012-04-23,163827,160136
2012-04-24,160876,160537
2012-04-25,158908,158120
2012-04-26,159400,156499
2012-04-27,160876,156905
2012-04-30,155464,158120
2012-05-02,157924,153645
2012-05-03,157432,155686
2012-05-04,158416,155278
2012-05-07,151036,156093
2012-05-08,152512,149946
2012-05-09,147100,151182
2012-05-10,146116,146631
2012-05-11,141689,145799
2012-05-14,140705,142039
2012-05-15,136769,141200
2012-05-16,133325,137831
2012-05-17,141689,134870
2012-05-18,136277,142039
2012-05-21,138245,137409
2012-05-22,140213,139096
2012-05-23,136277,140779
2012-05-24,136277,137409
2012-05-25,139229,137409
2012-05-29,142673,139938
2012-05-30,141689,142877
2012-05-31,137753,142039
2012-06-01,133817,138675
2012-06-04,123485,135294
2012-06-05,126929,126354
2012-06-07,130865,129343
2012-06-08,131849,132748
2012-06-11,140705,133598
2012-06-12,140213,141200
2012-06-13,138737,140779
2012-06-14,142181,139518
2012-06-15,146608,142458
2012-06-18,148084,146215
2012-06-19,145624,147462
2012-06-20,147100,145382
2012-06-21,142181,146631
2012-06-22,138245,142458
2012-06-25,136769,139096
2012-06-26,131849,137831
2012-06-27,129881,133598
2012-06-28,129389,131898
2012-06-29,135785,131473
2012-07-02,139229,136986
2012-07-03,145624,139938
2012-07-04,145132,145382
2012-07-05,145132,144965
2012-07-06,144640,144965
2012-07-09,139721,144548
2012-07-10,138245,140359
2012-07-11,139721,139096
2012-07-12,135785,140359
2012-07-13,140705,136986
2012-07-16,140705,141200
2012-07-17,144640,141200
2012-07-18,141197,144548
2012-07-19,144640,141619
2012-07-20,145624,144548
2012-07-23,141689,145382
2012-07-24,140705,142039
2012-07-25,140705,141200
2012-07-26,140705,141200
2012-07-27,147592,141200
2012-07-30,150052,147047
2012-07-31,153004,149119
2012-08-01,154480,151594
2012-08-02,154480,152826
2012-08-03,153496,152826
2012-08-06,160876,152005
2012-08-07,162844,158120
2012-08-08,164319,159734
2012-08-09,165303,160938
2012-08-10,165303,161739
2012-08-13,161368,161739
2012-08-14,165795,158524
2012-08-16,166779,162139
2012-08-17,169239,162937
2012-08-20,167271,164924
2012-08-21,165795,163336
2012-08-22,167271,162139
2012-08-23,167271,163336
2012-08-24,166779,163336
2012-08-27,170715,162937
2012-08-28,170223,166109
2012-08-29,170223,165714
2012-08-30,162844,165714
2012-08-31,160876,159734
2012-09-03,165303,158120
2012-09-04,164811,161739
2012-09-05,162352,161339
2012-09-06,161860,159331
2012-09-07,167271,158928
2012-09-10,165303,163336
2012-09-11,165303,161739
2012-09-12,167271,161739
2012-09-13,165795,163336
2012-09-14,173175,162139
2012-09-17,173175,168074
2012-09-18,174159,168074
2012-09-19,171699,168856
2012-09-20,164319,166897
2012-09-21,165795,160938
2012-09-24,164319,162139
2012-09-25,163827,160938
2012-09-26,163336,160537
2012-09-27,165795,160136
2012-09-28,165795,162139
2012-10-02,164811,162139
2012-10-04,160876,161339
2012-10-05,159892,158120
2012-10-08,156940,157310
2012-10-09,156940,154871
2012-10-10,157432,154871
2012-10-11,155956,155278
2012-10-12,153496,154054
2012-10-15,148576,152005
2012-10-16,151528,147877
2012-10-17,156448,150358
2012-10-18,160876,154463
2012-10-19,162352,158120
2012-10-22,159892,159331
2012-10-23,159400,157310
2012-10-24,155464,156905
2012-10-25,154972,153645
2012-10-26,154972,153236
2012-10-29,152020,153236
2012-10-30,155956,150770
2012-10-31,157924,154054
2012-11-01,157432,155686
2012-11-02,160876,155278
2012-11-05,159400,158120
2012-11-06,162844,156905
2012-11-07,163336,159734
2012-11-08,158908,160136
2012-11-09,158416,156499
2012-11-12,156448,156093
2012-11-13,154972,154463
2012-11-14,155956,153236
2012-11-15,153496,154054
2012-11-16,153988,152005
2012-11-19,155464,152415
2012-11-20,155956,153645
2012-11-21,153496,154054
2012-11-22,153496,152005
2012-11-23,154480,152005
2012-11-26,155464,152826
2012-11-27,159892,153645
2012-11-28,158416,157310
2012-11-29,161368,156093
2012-11-30,162844,158524
2012-12-03,161860,159734
2012-12-04,161860,158928
2012-12-05,161860,158928
2012-12-06,165795,158928
2012-12-07,164811,162139
2012-12-10,166287,161339
2012-12-11,167763,162538
2012-12-12,169731,163733
2012-12-13,171699,165319
2012-12-14,170715,166897
2012-12-17,167271,166109
2012-12-18,170715,163336
2012-12-20,172191,166109
2012-12-21,170715,167290
2012-12-24,170715,166109
2012-12-26,170715,166109
2012-12-27,170715,166109
2012-12-28,171207,166109
2013-01-02,176127,166503
2013-01-03,179079,170414
2013-01-04,179079,172733
2013-01-07,175635,172733
2013-01-08,171699,170025
2013-01-09,168255,166897
2013-01-10,168255,164131
2013-01-11,166287,164131
2013-01-14,162844,162538
2013-01-15,160384,159734
2013-01-16,161860,157715
2013-01-17,161860,158928
2013-01-18,161368,158928
2013-01-21,166287,158524
2013-01-22,163336,162538
2013-01-23,165795,160136
2013-01-24,167271,162139
2013-01-25,166779,163336
2013-01-28,168747,162937
2013-01-29,169239,164527
2013-01-30,169731,164924
2013-01-31,168747,165319
2013-02-01,165795,164527
2013-02-04,165795,162139
2013-02-05,167763,162139
2013-02-06,165303,163733
2013-02-07,163336,161739
2013-02-08,165303,160136
2013-02-12,166779,161739
2013-02-13,174159,162937
2013-02-14,175143,168856
2013-02-15,174159,169636
2013-02-18,174159,168856
2013-02-19,174651,168856
2013-02-20,176127,169247
2013-02-21,173667,170414
2013-02-22,174159,168466
2013-02-25,173667,168856
2013-02-26,174159,168466
2013-02-27,172683,168856
2013-02-28,175143,167682
2013-03-04,172683,169636
2013-03-05,169239,167682
2013-03-06,167271,164924
2013-03-07,166779,163336
2013-03-08,166287,162937
2013-03-11,166287,162538
2013-03-12,164811,162538
2013-03-13,166287,161339
2013-03-14,164319,162538
2013-03-15,162352,160938
2013-03-18,159892,159331
2013-03-19,160384,157310
2013-03-20,156940,157715
2013-03-21,157432,154871
2013-03-22,156448,155278
2013-03-25,157432,154463
2013-03-26,157432,155278
2013-03-27,161368,155278
2013-03-28,159892,158524
2013-03-29,159400,157310
2013-04-01,158416,156905
2013-04-02,155464,156093
2013-04-03,153988,153645
2013-04-04,151036,152415
2013-04-05,148576,149946
2013-04-08,149560,147877
2013-04-09,147100,148705
2013-04-10,148576,146631
2013-04-11,148576,147877
2013-04-12,143656,147877
2013-04-15,143164,143713
2013-04-16,138737,143294
2013-04-17,139721,139518
2013-04-18,138245,140359
2013-04-19,141689,139096
2013-04-22,140705,142039
2013-04-23,139721,141200
2013-04-24,143164,140359
2013-04-25,149560,143294
2013-04-26,147100,148705
2013-04-29,143656,146631
2013-04-30,147592,143713
2013-05-02,143164,147047
2013-05-03,143164,143294
2013-05-06,146608,143294
2013-05-07,147100,146215
2013-05-08,147100,146631
2013-05-09,150544,146631
2013-05-10,148576,149533
2013-05-13,149068,147877
2013-05-14,149068,148291
2013-05-15,150052,148291
2013-05-16,150544,149119
2013-05-20,151528,149533
2013-05-21,151528,150358
2013-05-22,151036,150358
2013-05-23,145624,149946
2013-05-24,144148,145382
2013-05-27,143164,144131
2013-05-28,142673,143294
2013-05-29,142181,142877
2013-05-30,142673,142458
2013-05-31,147100,142877
2013-06-03,146608,146631
2013-06-04,147100,146215
2013-06-05,145132,146631
2013-06-07,144640,144965
2013-06-10,144148,144548
2013-06-11,141689,144131
2013-06-12,139721,142039
2013-06-13,137753,140359
2013-06-14,138737,138675
2013-06-17,138245,139518
2013-06-18,136277,139096
2013-06-19,134801,137409
2013-06-20,130373,136141
2013-06-21,127421,132323
2013-06-24,126437,129769
2013-06-25,127421,128916
2013-06-26,127913,129769
2013-06-27,130865,130195
2013-06-28,133325,132748
2013-07-01,134309,134870
2013-07-02,133817,135717
2013-07-03,134309,135294
2013-07-04,137261,135717
2013-07-05,136769,138253
2013-07-08,137261,137831
2013-07-09,136769,138253
2013-07-10,135785,137831
2013-07-11,143164,136986
2013-07-12,144148,143294
2013-07-15,145132,144131
2013-07-16,144640,144965
2013-07-17,145132,144548
2013-07-18,145132,144965
2013-07-19,144640,144965
2013-07-22,146116,144548
2013-07-23,144640,145799
2013-07-24,145132,144548
2013-07-25,144640,144965
2013-07-26,148576,144548
2013-07-29,149068,147877
2013-07-30,150544,148291
2013-07-31,149560,149533
2013-08-01,149068,148705
2013-08-02,149560,148291
2013-08-05,147592,148705
2013-08-06,144148,147047
2013-08-07,142673,144131
2013-08-08,142181,142877
2013-08-09,139229,142458
2013-08-12,140705,139938
2013-08-13,142181,141200
2013-08-14,146608,142458
2013-08-16,146608,146215
2013-08-19,146608,146215
2013-08-20,142181,146215
2013-08-21,138737,142458
2013-08-22,137753,139518
2013-08-23,138245,138675
2013-08-26,139229,139096
2013-08-27,139229,139938
2013-08-28,137753,139938
2013-08-29,138245,138675
2013-08-30,137753,139096
2013-09-02,137753,138675
2013-09-03,137753,138675
2013-09-04,135785,138675
2013-09-05,137261,136986
2013-09-06,140213,138253
2013-09-09,146116,140779
2013-09-10,146608,145799
2013-09-11,146608,146215
2013-09-12,146116,146215
2013-09-13,145624,145799
2013-09-16,147592,145382
2013-09-17,148084,147047
2013-09-23,149560,147462
2013-09-24,146608,148705
2013-09-25,144148,146215
2013-09-26,145624,144131
2013-09-27,146116,145382
2013-09-30,143656,145799
2013-10-01,143164,143713
2013-10-02,142181,143294
2013-10-04,141689,142458
2013-10-07,141197,142039
2013-10-08,143656,141619
2013-10-10,142673,143713
2013-10-11,146116,142877
2013-10-14,146608,145799
2013-10-15,149068,146215
2013-10-16,150544,148291
2013-10-17,149560,149533
2013-10-18,149068,148705
2013-10-21,154972,148291
2013-10-22,155464,153236
2013-10-23,152020,153645
2013-10-24,152020,150770
2013-10-25,149560,150770
2013-10-28,149068,148705
2013-10-29,150544,148291
2013-10-30,151036,149533
2013-10-31,146608,149946
2013-11-01,146116,146215
2013-11-04,144640,145799
2013-11-05,143164,144548
2013-11-06,141197,143294
2013-11-07,139721,141619
2013-11-08,138245,140359
2013-11-11,137261,139096
2013-11-12,138737,138253
2013-11-13,135293,139518
2013-11-14,132833,136564
2013-11-15,135293,134446
2013-11-18,136277,136564
2013-11-19,137753,137409
2013-11-20,137261,138675
2013-11-21,136277,138253
2013-11-22,138737,137409
2013-11-25,138737,139518
2013-11-26,137261,139518
2013-11-27,136277,138253
2013-11-28,137753,137409
2013-11-29,141689,138675
2013-12-02,141689,142039
2013-12-03,141689,142039
2013-12-04,139721,142039
2013-12-05,140705,140359
2013-12-06,139229,141200
2013-12-09,139229,139938
2013-12-10,137753,139938
2013-12-11,136769,138675
2013-12-12,136277,137831
2013-12-13,135293,137409
2013-12-16,134309,136564
2013-12-17,135293,135717
2013-12-18,135785,136564
2013-12-19,135293,136986
2013-12-20,135293,136564
2013-12-23,135293,136564
2013-12-24,137753,136564
2013-12-26,138737,138675
2013-12-27,138245,139518
2013-12-30,139229,139096
2014-01-02,137753,139938
2014-01-03,136277,138675
2014-01-06,135293,137409
2014-01-07,133325,136564
2014-01-08,131357,134870
2014-01-09,129881,133173
2014-01-10,128897,131898
2014-01-13,129389,131047
2014-01-14,128897,131473
2014-01-15,128897,131047
2014-01-16,128897,131047
2014-01-17,128405,131047
2014-01-20,126929,130621
2014-01-21,127913,129343
2014-01-22,129389,130195
2014-01-23,129881,131473
2014-01-24,128897,131898
2014-01-27,126437,131047
2014-01-28,125945,128916
2014-01-29,124961,128490
2014-02-03,124961,127636
2014-02-04,123977,127636
2014-02-05,126929,126781
2014-02-06,127421,129343
2014-02-07,127421,129769
2014-02-10,127913,129769
2014-02-11,128897,130195
2014-02-12,129389,131047
2014-02-13,129389,131473
2014-02-14,130373,131473
2014-02-17,131849,132323
2014-02-18,132341,133598
2014-02-19,132833,134022
2014-02-20,132341,134446
2014-02-21,132833,134022
2014-02-24,131849,134446
2014-02-25,133325,133598
2014-02-26,133817,134870
2014-02-27,132833,135294
2014-02-28,131357,134446
2014-03-03,130373,133173
2014-03-04,130865,132323
2014-03-05,130373,132748
2014-03-06,130373,132323
2014-03-07,129389,132323
2014-03-10,127913,131473
2014-03-11,127421,130195
2014-03-12,126437,129769
2014-03-13,125453,128916
2014-03-14,126929,128063
2014-03-17,126929,129343
2014-03-18,126437,129343
2014-03-19,122993,128916
2014-03-20,115614,125926
2014-03-21,117090,119499
2014-03-24,118074,120786
2014-03-25,119058,121644
2014-03-26,119550,122502
2014-03-27,119550,122930
2014-03-28,120042,122930
2014-03-31,120042,123359
2014-04-01,120534,123359
2014-04-02,118566,123787
2014-04-03,118074,122073
2014-04-04,118074,121644
2014-04-07,118566,121644
2014-04-08,121026,122073
2014-04-09,124961,124215
2014-04-10,125453,127636
2014-04-11,125945,128063
2014-04-14,125453,128490
2014-04-15,124469,128063
2014-04-16,123485,127209
2014-04-17,123485,126354
2014-04-18,125453,126354
2014-04-21,124961,128063
2014-04-22,124961,127636
2014-04-23,122993,127636
2014-04-24,121518,125926
2014-04-25,118566,124643
2014-04-28,118074,122073
2014-04-29,117582,121644
2014-04-30,116106,121215
2014-05-02,115614,119928
2014-05-07,111678,119499
2014-05-08,111678,116063
2014-05-09,109218,116063
2014-05-12,107742,113913
2014-05-13,110694,112624
2014-05-14,110694,115203
2014-05-15,110202,115203
2014-05-16,109710,114773
2014-05-19,110694,114343
2014-05-20,110202,115203
2014-05-21,109218,114773
2014-05-22,112662,113913
2014-05-23,111186,116922
2014-05-26,110694,115633
2014-05-27,110202,115203
2014-05-28,110202,114773
2014-05-29,107250,114773
2014-05-30,104790,112194
2014-06-02,105774,110044
2014-06-03,101347,110904
2014-06-05,98001,107036
2014-06-09,100363,104114
2014-06-10,102330,106177
2014-06-11,101839,107895
2014-06-12,98887,107466
2014-06-13,102330,104888
2014-06-16,105282,107895
2014-06-17,103806,110474
2014-06-18,101839,109184
2014-06-19,100855,107466
2014-06-20,98395,106606
2014-06-23,102330,104458
2014-06-24,103806,107895
2014-06-25,108234,109184
2014-06-26,110694,113054
2014-06-27,111186,115203
2014-06-30,111186,115633
2014-07-01,110694,115633
2014-07-02,108726,115203
2014-07-03,105282,113484
2014-07-04,103314,110474
2014-07-07,102330,108754
2014-07-08,101347,107895
2014-07-09,99379,107036
2014-07-10,98887,105317
2014-07-11,98296,104888
2014-07-14,98198,104372
2014-07-15,98887,104286
2014-07-16,98395,104888
2014-07-17,99379,104458
2014-07-18,99871,105317
2014-07-21,98296,105747
2014-07-22,97903,104372
2014-07-23,97608,104029
2014-07-24,103806,103772
2014-07-25,102330,109184
2014-07-28,101347,107895
2014-07-29,104298,107036
2014-07-30,102330,109614
2014-07-31,101839,107895
2014-08-01,103314,107466
2014-08-04,104298,108754
2014-08-05,101347,109614
2014-08-06,99871,107036
2014-08-07,98887,105747
2014-08-08,100363,104888
2014-08-11,101839,106177
2014-08-12,101839,107466
2014-08-13,100363,107466
2014-08-14,99871,106177
2014-08-18,98198,105747
2014-08-19,97411,104286
2014-08-20,91310,103600
2014-08-21,92393,98283
2014-08-22,93967,99225
2014-08-25,92294,100596
2014-08-26,93869,99139
2014-08-27,92983,100511
2014-08-28,93573,99739
2014-08-29,92589,100253
2014-09-01,92393,99396
2014-09-02,92491,99225
2014-09-03,90129,99311
2014-09-04,89736,97255
2014-09-05,90031,96913
2014-09-11,89539,97170
2014-09-12,89441,96742
2014-09-15,89638,96657
2014-09-16,89244,96828
2014-09-17,91409,96486
2014-09-18,90129,98369
2014-09-19,90031,97255
2014-09-22,86489,97170
2014-09-23,83832,94093
2014-09-24,83045,91790
2014-09-25,83045,91108
2014-09-26,81569,91108
2014-09-29,79700,89832
2014-09-30,79798,88217
2014-10-01,75272,88302
2014-10-02,73796,84404
2014-10-06,76551,83137
2014-10-07,74681,85504
2014-10-08,76453,83896
2014-10-10,74977,85419
2014-10-13,76059,84150
2014-10-14,78912,85081
2014-10-15,77535,87538
2014-10-16,76551,86351
2014-10-17,77338,85504
2014-10-20,79798,86181
2014-10-21,78716,88302
2014-10-22,79700,87369
2014-10-23,79208,88217
2014-10-24,79995,87793
2014-10-27,85210,88472
2014-10-28,82455,92984
2014-10-29,87571,90598
2014-10-30,85702,95032
2014-10-31,86095,93410
2014-11-03,83635,93751
2014-11-04,79503,91619
2014-11-05,81668,88047
2014-11-06,85603,89917
2014-11-07,84816,93324
2014-11-10,84619,92642
2014-11-11,83242,92472
2014-11-12,87866,91279
2014-11-13,86194,95288
2014-11-14,84619,93837
2014-11-17,88654,92472
2014-11-18,86784,95973
2014-11-19,87079,94349
2014-11-20,87178,94605
2014-11-21,87473,94691
2014-11-24,96919,94947
2014-11-25,94656,103170
2014-11-26,92491,101197
2014-11-27,90326,99311
2014-11-28,84324,97426
2014-12-01,80487,92216
2014-12-02,81569,88897
2014-12-03,82848,89832
2014-12-04,84127,90938
2014-12-05,84718,92045
2014-12-08,84816,92557
2014-12-09,82947,92642
2014-12-10,80388,91024
2014-12-11,79208,88811
2014-12-12,79995,87793
2014-12-15,83439,88472
2014-12-16,83832,91449
2014-12-17,85702,91790
2014-12-18,84915,93410
2014-12-19,85505,92728
2014-12-22,88260,93240
2014-12-23,88260,95631
2014-12-24,88063,95631
2014-12-26,87768,95459
2014-12-29,84521,95203
2014-12-30,83734,92387
2015-01-02,82651,91705
2015-01-05,80684,90768
2015-01-06,78224,89067
2015-01-07,78814,86945
2015-01-08,81077,87453
2015-01-09,83537,89407
2015-01-12,83143,91534
2015-01-13,81176,91193
2015-01-14,82258,89492
2015-01-15,81372,90428
2015-01-16,80093,89662
2015-01-19,86587,88557
2015-01-20,85898,94178
2015-01-21,87571,93580
2015-01-22,91212,95032
2015-01-23,90720,98197
2015-01-26,89834,97769
2015-01-27,93672,96999
2015-01-28,93869,100339
2015-01-29,91015,100511
2015-01-30,92196,98026
2015-02-02,95935,99054
2015-02-03,98887,102312
2015-02-04,96230,104888
2015-02-05,93180,102569
2015-02-06,98395,99911
2015-02-09,98887,104458
2015-02-10,98395,104888
2015-02-11,98887,104458
2015-02-12,95640,104888
2015-02-13,98887,102055
2015-02-16,97509,104888
2015-02-17,99379,103685
2015-02-23,99379,105317
2015-02-24,98887,105317
2015-02-25,102330,104888
2015-02-26,102822,107895
2015-02-27,101839,108324
2015-03-02,100855,107466
2015-03-03,99379,106606
2015-03-04,94557,105317
2015-03-05,96132,101111
2015-03-06,97116,102484
2015-03-09,96624,103342
2015-03-10,96328,102913
2015-03-11,93967,102655
2015-03-12,93180,100596
2015-03-13,92097,99911
2015-03-16,87866,98968
2015-03-17,90228,95288
2015-03-18,88457,97341
2015-03-19,91901,95802
2015-03-20,91999,98797
2015-03-23,91704,98882
2015-03-24,92491,98625
2015-03-25,89736,99311
2015-03-26,92393,96913
2015-03-27,93180,99225
2015-03-30,90720,99911
2015-03-31,93869,97769
2015-04-01,96919,100511
2015-04-02,98395,103170
2015-04-03,100855,104458
2015-04-06,99871,106606
2015-04-07,100363,105747
2015-04-08,108234,106177
2015-04-09,109218,113054
2015-04-10,109710,113913
2015-04-13,112170,114343
2015-04-14,110694,116492
2015-04-15,113646,115203
2015-04-16,112170,117781
2015-04-17,111678,116492
2015-04-20,114630,116063
2015-04-21,114138,118640
2015-04-22,112662,118211
2015-04-23,118566,116922
2015-04-24,117582,122073
2015-04-27,115122,121215
2015-04-28,117090,119070
2015-04-29,114630,120786
2015-04-30,116106,118640
2015-05-04,117090,119928
2015-05-06,117090,120786
2015-05-07,113646,120786
2015-05-08,112662,117781
2015-05-11,113154,116922
2015-05-12,112170,117352
2015-05-13,118566,116492
2015-05-14,115122,122073
2015-05-15,111186,119070
2015-05-18,109710,115633
2015-05-19,112170,114343
2015-05-20,108234,116492
2015-05-21,106266,113054
2015-05-22,113154,111334
2015-05-26,113154,117352
2015-05-27,108726,117352
2015-05-28,109218,113484
2015-05-29,110694,113913
2015-06-01,115614,115203
2015-06-02,114138,119499
2015-06-03,116106,118211
2015-06-04,115122,119928
2015-06-05,111678,119070
2015-06-08,114630,116063
2015-06-09,119058,118640
2015-06-10,122502,122502
2015-06-11,120042,125499
2015-06-12,120534,123359
2015-06-15,120534,123787
2015-06-16,119058,123787
2015-06-17,122502,122502
2015-06-18,124961,125499
2015-06-19,124469,127636
2015-06-22,121518,127209
2015-06-23,125945,124643
2015-06-24,123977,128490
2015-06-25,124961,126781
2015-06-26,124961,127636
2015-06-29,118566,127636
2015-06-30,120042,122073
2015-07-01,120534,123359
2015-07-02,118566,123787
2015-07-03,117090,122073
2015-07-06,109710,120786
2015-07-07,111678,114343
2015-07-08,106266,116063
2015-07-09,107250,111334
2015-07-10,107250,112194
2015-07-13,107742,112194
2015-07-14,105282,112624
2015-07-15,107250,110474
2015-07-16,105774,112194
2015-07-17,109218,110904
2015-07-20,107250,113913
2015-07-21,105282,112194
2015-07-22,106758,110474
2015-07-23,99379,111764
2015-07-24,96132,105317
2015-07-27,96722,102484
2015-07-28,97509,102998
2015-07-29,96427,103685
2015-07-30,98887,102741
2015-07-31,97903,104888
2015-08-03,91507,104029
2015-08-04,93180,98454
2015-08-05,94557,99911
2015-08-06,94262,101111
2015-08-07,94459,100853
2015-08-10,90720,101025
2015-08-11,90621,97769
2015-08-12,91310,97683
2015-08-13,97312,98283
2015-08-17,97509,103513
2015-08-18,93573,103685
2015-08-19,95246,100253
2015-08-20,93475,101711
2015-08-21,93081,100168
2015-08-24,89539,99825
2015-08-25,90917,96742
2015-08-26,94459,97941
2015-08-27,95443,101025
2015-08-28,98887,101883
2015-08-31,98296,104888
2015-09-01,98100,104372
2015-09-02,98100,104201
2015-09-03,95640,104201
2015-09-04,94656,102055
2015-09-07,92983,101197
2015-09-08,91310,99739
2015-09-09,97214,98283
2015-09-10,98001,103428
2015-09-11,95935,104114
2015-09-14,96132,102312
2015-09-15,96328,102484
2015-09-16,98887,102655
2015-09-17,101347,104888
2015-09-18,98395,107036
2015-09-21,95640,104458
2015-09-22,96624,102055
2015-09-23,95148,102913
2015-09-24,94754,101626
2015-09-25,94459,101282
2015-09-30,96427,101025
2015-10-01,99379,102741
2015-10-02,100855,105317
2015-10-05,106758,106606
2015-10-06,110202,111764
2015-10-07,112170,114773
2015-10-08,112170,116492
2015-10-12,112170,116492
2015-10-13,110694,116492
2015-10-14,107250,115203
2015-10-15,111678,112194
2015-10-16,109710,116063
2015-10-19,111186,114343
2015-10-20,107742,115633
2015-10-21,110202,112624
2015-10-22,106758,114773
2015-10-23,116106,111764
2015-10-26,113154,119928
2015-10-27,113154,117352
2015-10-28,112662,117352
2015-10-29,116106,116922
2015-10-30,116598,119928
2015-11-02,113154,120357
2015-11-03,115614,117352
2015-11-04,119058,119499
2015-11-05,119058,122502
2015-11-06,116106,122502
2015-11-09,114138,119928
2015-11-10,114138,118211
2015-11-11,112170,118211
2015-11-12,113646,116492
2015-11-13,112170,117781
2015-11-16,115122,116492
2015-11-17,119058,119070
2015-11-18,118566,122502
2015-11-19,122993,122073
2015-11-20,122010,125926
2015-11-23,122993,125071
2015-11-24,127913,125926
2015-11-25,127913,130195
2015-11-26,128405,130195
2015-11-27,129881,130621
2015-11-30,125453,131898
2015-12-01,126929,128063
2015-12-02,124961,129343
2015-12-03,126437,127636
2015-12-04,127421,128916
2015-12-07,126929,129769
2015-12-08,125453,129343
2015-12-09,123977,128063
2015-12-10,122010,126781
2015-12-11,125453,125071
2015-12-14,120042,128063
2015-12-15,120042,123359
2015-12-16,130865,123359
2015-12-17,132833,132748
2015-12-18,129389,134446
2015-12-21,130865,131473
2015-12-22,132341,132748
2015-12-23,133817,134022
2015-12-24,132833,135294
2015-12-28,129389,134446
2015-12-29,130865,131473
2015-12-30,127913,132748
2016-01-04,123977,130195
2016-01-05,124961,126781
2016-01-06,123977,127636
2016-01-07,121518,126781
2016-01-08,128405,124643
2016-01-11,124469,130621
2016-01-12,129881,127209
2016-01-13,132341,131898
2016-01-14,132341,134022
2016-01-15,130373,134022
2016-01-18,130865,132323
2016-01-19,128405,132748
2016-01-20,124961,130621
2016-01-21,130373,127636
2016-01-22,134801,132323
2016-01-25,134309,136141
2016-01-26,136277,135717
2016-01-27,128897,137409
2016-01-28,128405,131047
2016-01-29,128897,130621
2016-02-01,132341,131047
2016-02-02,130865,134022
2016-02-03,129389,132748
2016-02-04,142673,131473
2016-02-05,139721,142877
2016-02-11,129881,140359
2016-02-12,127421,131898
2016-02-15,127913,129769
2016-02-16,134801,130195
2016-02-17,135785,136141
2016-02-18,138737,136986
2016-02-19,142181,139518
2016-02-22,140705,142458
2016-02-23,146116,141200
2016-02-24,145132,145799
2016-02-25,143164,144965
2016-02-26,142673,143294
2016-02-29,142673,142877
2016-03-02,146116,142877
2016-03-03,148084,145799
2016-03-04,147100,147462
2016-03-07,153988,146631
2016-03-08,151036,152415
2016-03-09,148084,149946
2016-03-10,153004,147462
2016-03-11,152020,151594
2016-03-14,154480,150770
2016-03-15,155464,152826
2016-03-16,153004,153645
2016-03-17,159400,151594
2016-03-18,157432,156905
2016-03-21,160384,155278
2016-03-22,160384,157715
2016-03-23,157924,157715
2016-03-24,157924,155686
