Date,Actual Closing Price,Forecast Closing Price
2014-07-02,446000,548708
2014-07-03,433500,549719
2014-07-04,431000,537078
2014-07-07,434500,534548
2014-07-08,432000,538089
2014-07-09,424000,535560
2014-07-10,435000,527464
2014-07-11,440000,538595
2014-07-14,430000,543652
2014-07-15,449000,533536
2014-07-16,449000,552751
2014-07-17,450500,552751
2014-07-18,464500,554267
2014-07-21,465500,568409
2014-07-22,465500,569418
2014-07-23,465000,569418
2014-07-24,465000,568913
2014-07-25,482000,568913
2014-07-28,486000,586064
2014-07-29,481500,590096
2014-07-30,483000,585560
2014-07-31,482000,587072
2014-08-01,482000,586064
2014-08-04,480000,586064
2014-08-05,477500,584048
2014-08-06,474500,581527
2014-08-07,477500,578501
2014-08-08,470000,581527
2014-08-11,474000,573960
2014-08-12,500000,577996
2014-08-13,521000,604196
2014-08-14,510000,625311
2014-08-18,508000,614256
2014-08-19,514000,612245
2014-08-20,501000,618278
2014-08-21,493500,605203
2014-08-22,512000,597652
2014-08-25,534000,616267
2014-08-26,531000,638358
2014-08-27,528000,635349
2014-08-28,523000,632338
2014-08-29,513000,627319
2014-09-01,518000,617273
2014-09-02,513000,622297
2014-09-03,521000,617273
2014-09-04,525000,625311
2014-09-05,499000,629327
2014-09-11,479000,603190
2014-09-12,477500,583039
2014-09-15,480000,581527
2014-09-16,487500,584048
2014-09-17,485000,591608
2014-09-18,497500,589088
2014-09-19,515000,601680
2014-09-22,508000,619283
2014-09-23,506000,612245
2014-09-24,499500,610234
2014-09-25,487000,603693
2014-09-26,489000,591104
2014-09-29,501000,593119
2014-09-30,507000,605203
2014-10-01,505000,611240
2014-10-02,506000,609228
2014-10-06,500000,610234
2014-10-07,500000,604196
2014-10-08,488500,604196
2014-10-10,486000,592615
2014-10-13,490000,590096
2014-10-14,493500,594127
2014-10-15,532000,597652
2014-10-16,533000,636352
2014-10-17,530000,637355
2014-10-20,547000,634345
2014-10-21,546000,651385
2014-10-22,542000,650384
2014-10-23,610000,646377
2014-10-24,604000,714202
2014-10-27,611000,708244
2014-10-28,630000,715194
2014-10-29,613000,734019
2014-10-30,630000,717178
2014-10-31,623000,734019
2014-11-03,634000,727090
2014-11-04,630000,737975
2014-11-05,643000,734019
2014-11-06,631000,746865
2014-11-07,638000,735008
2014-11-10,617000,741927
2014-11-11,636000,721145
2014-11-12,611000,739951
2014-11-13,607000,715194
2014-11-14,590000,711223
2014-11-17,573000,694321
2014-11-18,609000,677377
2014-11-19,620000,713209
2014-11-20,603000,724118
2014-11-21,611000,707250
2014-11-24,606000,715194
2014-11-25,612000,710230
2014-11-26,615000,716186
2014-11-27,600000,719162
2014-11-28,623000,704269
2014-12-01,640000,727090
2014-12-02,633000,743903
2014-12-03,630000,736986
2014-12-04,630000,734019
2014-12-05,629000,734019
2014-12-08,603000,733030
2014-12-09,612000,707250
2014-12-10,600000,716186
2014-12-11,594000,704269
2014-12-12,609000,698302
2014-12-15,612000,713209
2014-12-16,600000,716186
2014-12-17,620000,704269
2014-12-18,623000,724118
2014-12-19,615000,727090
2014-12-22,616000,719162
2014-12-23,612000,720153
2014-12-24,613000,716186
2014-12-26,616000,717178
2014-12-29,630000,720153
2014-12-30,623000,734019
2015-01-02,618000,727090
2015-01-05,610000,722136
2015-01-06,606000,714202
2015-01-07,600000,710230
2015-01-08,613000,704269
2015-01-09,607000,717178
2015-01-12,613000,711223
2015-01-13,621000,717178
2015-01-14,615000,725109
2015-01-15,619000,719162
2015-01-16,613000,723127
2015-01-19,613000,717178
2015-01-20,615000,717178
2015-01-21,599000,719162
2015-01-22,605000,703275
2015-01-23,603000,709237
2015-01-26,598000,707250
2015-01-27,626000,702281
2015-01-28,676000,730061
2015-01-29,679000,779338
2015-01-30,688000,782280
2015-02-02,687000,791096
2015-02-03,693000,790117
2015-02-04,680000,795987
2015-02-05,687000,783260
2015-02-06,700000,790117
2015-02-09,689000,802825
2015-02-10,689000,792075
2015-02-11,680000,792075
2015-02-12,683000,783260
2015-02-13,699000,786200
2015-02-16,682000,801849
2015-02-17,682000,785220
2015-02-23,682000,785220
2015-02-24,700000,785220
2015-02-25,694000,802825
2015-02-26,678000,796964
2015-02-27,670000,781300
2015-03-02,649000,773449
2015-03-03,653000,752783
2015-03-04,645000,756726
2015-03-05,649000,748838
2015-03-06,669000,752783
2015-03-09,655000,772466
2015-03-10,653000,758696
2015-03-11,655000,756726
2015-03-12,681000,758696
2015-03-13,675000,784240
2015-03-16,719000,778357
2015-03-17,758000,821337
2015-03-18,737000,859093
2015-03-19,752000,838805
2015-03-20,757000,853307
2015-03-23,749000,858129
2015-03-24,760000,850410
2015-03-25,800000,861020
2015-03-26,781000,899364
2015-03-27,788000,881198
2015-03-30,799000,887901
2015-03-31,841000,898410
2015-04-01,840000,938256
2015-04-02,801000,937312
2015-04-03,790000,900317
2015-04-06,794000,889814
2015-04-07,772000,893637
2015-04-08,800000,872563
2015-04-09,797000,899364
2015-04-10,836000,896501
2015-04-13,839000,933536
2015-04-14,796000,936369
2015-04-15,822000,895547
2015-04-16,830000,920286
2015-04-17,880000,927864
2015-04-20,894000,974842
2015-04-21,933000,987873
2015-04-22,894000,1023882
2015-04-23,911000,987873
2015-04-24,897000,1003623
2015-04-27,888000,990659
2015-04-28,871000,982295
2015-04-29,847000,966435
2015-04-30,788000,943911
2015-05-04,823000,887901
2015-05-06,829000,921234
2015-05-07,817000,926917
2015-05-08,805000,915542
2015-05-11,835000,904129
2015-05-12,831000,932591
2015-05-13,849000,928810
2015-05-14,840000,945794
2015-05-15,860000,937312
2015-05-18,889000,956131
2015-05-19,882000,983226
2015-05-20,891000,976707
2015-05-21,884000,985086
2015-05-22,857000,978571
2015-05-26,854000,953315
2015-05-27,819000,950497
2015-05-28,831000,917440
2015-05-29,808000,928810
2015-06-01,811000,906986
2015-06-02,760000,909840
2015-06-03,775000,861020
2015-06-04,800000,875444
2015-06-05,767000,899364
2015-06-08,779000,867758
2015-06-09,791000,879281
2015-06-10,750000,890770
2015-06-11,726000,851376
2015-06-12,721000,828139
2015-06-15,690000,823282
2015-06-16,735000,793053
2015-06-17,736000,836868
2015-06-18,769000,837836
2015-06-19,760000,869681
2015-06-22,750000,861020
2015-06-23,748000,851376
2015-06-24,748000,849444
2015-06-25,738000,849444
2015-06-26,741000,839773
2015-06-29,759000,842677
2015-06-30,774000,860057
2015-07-01,796000,874484
2015-07-02,783000,895547
2015-07-03,777000,883115
2015-07-06,737000,877363
2015-07-07,710000,838805
2015-07-08,707000,812578
2015-07-09,704000,809654
2015-07-10,710000,806729
2015-07-13,728000,812578
2015-07-14,749000,830080
2015-07-15,731000,850410
2015-07-16,729000,832990
2015-07-17,729000,831050
2015-07-20,738000,831050
2015-07-21,737000,839773
2015-07-22,714000,838805
2015-07-23,752000,816473
2015-07-24,749000,853307
2015-07-27,855000,850410
2015-07-28,855000,951436
2015-07-29,846000,951436
2015-07-30,852000,942969
2015-07-31,857000,948616
2015-08-03,861000,953315
2015-08-04,858000,957069
2015-08-05,867000,954254
2015-08-06,862000,962692
2015-08-07,888000,958007
2015-08-10,877000,982295
2015-08-11,829000,972042
2015-08-12,802000,926917
2015-08-13,823000,901271
2015-08-17,839000,921234
2015-08-18,802000,936369
2015-08-19,794000,901271
2015-08-20,780000,893637
2015-08-21,770000,880240
2015-08-24,762000,870642
2015-08-25,756000,862947
2015-08-26,788000,857165
2015-08-27,836000,887901
2015-08-28,817000,933536
2015-08-31,802000,915542
2015-09-01,770000,901271
2015-09-02,783000,870642
2015-09-03,780000,883115
2015-09-04,765000,880240
2015-09-07,749000,865834
2015-09-08,733000,850410
2015-09-09,774000,834929
2015-09-10,803000,874484
2015-09-11,795000,902224
2015-09-14,797000,894592
2015-09-15,804000,896501
2015-09-16,826000,903177
2015-09-17,821000,924077
2015-09-18,840000,919338
2015-09-21,823000,937312
2015-09-22,850000,921234
2015-09-23,832000,946735
2015-09-24,853000,929756
2015-09-25,825000,949557
2015-09-30,854000,923130
2015-10-01,856000,950497
2015-10-02,891000,952376
2015-10-05,900000,985086
2015-10-06,906000,993441
2015-10-07,889000,999000
2015-10-08,876000,983226
2015-10-12,890000,971108
2015-10-13,872000,984156
2015-10-14,870000,967371
2015-10-15,880000,965500
2015-10-16,899000,974842
2015-10-19,895000,992514
2015-10-20,910000,988802
2015-10-21,918000,1002699
2015-10-22,913000,1010084
2015-10-23,920000,1005471
2015-10-26,921000,1011928
2015-10-27,919000,1012849
2015-10-28,921000,1011006
2015-10-29,934000,1012849
2015-10-30,947000,1024799
2015-11-02,915000,1036700
2015-11-03,926000,1007317
2015-11-04,947000,1017451
2015-11-05,914000,1036700
2015-11-06,917000,1006394
2015-11-09,906000,1009162
2015-11-10,885000,999000
2015-11-11,886000,979502
2015-11-12,879000,980433
2015-11-13,897000,973909
2015-11-16,923000,990659
2015-11-17,950000,1014691
2015-11-18,956000,1039439
2015-11-19,986000,1044909
2015-11-20,979000,1072095
2015-11-23,1025000,1065777
2015-11-24,1024000,1107020
2015-11-25,1018000,1106131
2015-11-26,1030000,1100787
2015-11-27,1026000,1111463
2015-11-30,1008000,1107909
2015-12-01,1028000,1091856
2015-12-02,1037000,1109687
2015-12-03,998000,1117669
2015-12-04,989000,1082892
2015-12-07,1001000,1074799
2015-12-08,1000000,1085584
2015-12-09,1000000,1084687
2015-12-10,1011000,1084687
2015-12-11,1003000,1094538
2015-12-14,986000,1087378
2015-12-15,1015000,1072095
2015-12-16,1025000,1098111
2015-12-17,1035000,1107020
2015-12-18,1036000,1115897
2015-12-21,1020000,1116783
2015-12-22,1035000,1102569
2015-12-23,1035000,1115897
2015-12-24,1034000,1115897
2015-12-28,1031000,1115011
2015-12-29,1057000,1112350
2015-12-30,1050000,1135314
2016-01-04,1015000,1129153
2016-01-05,1006000,1098111
2016-01-06,1012000,1090065
2016-01-07,1002000,1095432
2016-01-08,1005000,1086481
2016-01-11,991000,1089170
2016-01-12,982000,1076600
2016-01-13,998000,1068486
2016-01-14,982000,1082892
2016-01-15,979000,1068486
2016-01-18,975000,1065777
2016-01-19,966000,1062159
2016-01-20,974000,1054002
2016-01-21,931000,1061254
2016-01-22,950000,1022046
2016-01-25,986000,1039439
2016-01-26,965000,1072095
2016-01-27,990000,1053094
2016-01-28,1001000,1075699
2016-01-29,991000,1085584
2016-02-01,1027000,1076600
2016-02-02,975000,1108798
2016-02-03,983000,1062159
2016-02-04,971000,1069389
2016-02-05,967000,1058537
2016-02-11,925000,1054909
2016-02-12,867000,1016531
2016-02-15,863000,962692
2016-02-16,861000,958945
2016-02-17,814000,957069
2016-02-18,873000,912692
2016-02-19,860000,968305
2016-02-22,887000,956131
2016-02-23,850000,981364
2016-02-24,830000,946735
2016-02-25,853000,927864
2016-02-26,865000,949557
2016-02-29,868000,960819
2016-03-02,899000,963628
2016-03-03,880000,992514
2016-03-04,883000,974842
2016-03-07,852000,977639
2016-03-08,828000,948616
2016-03-09,846000,925971
2016-03-10,853000,942969
2016-03-11,840000,949557
2016-03-14,886000,937312
2016-03-15,911000,980433
2016-03-16,937000,1003623
2016-03-17,930000,1027550
2016-03-18,922000,1021128
2016-03-21,921000,1013770
2016-03-22,904000,1012849
2016-03-23,909000,997148
2016-03-24,955000,1001775
2016-03-25,951000,1043998
2016-03-28,961000,1040351
2016-03-29,948000,1049459
2016-03-30,940000,1037613
2016-03-31,945000,1030298
2016-04-01,971000,1034872
2016-04-04,1008000,1058537
2016-04-05,987000,1091856
2016-04-06,1002000,1072997
2016-04-07,1000000,1086481
2016-04-08,1019000,1084687
2016-04-11,979000,1101678
2016-04-12,979000,1065777
2016-04-14,969000,1065777
2016-04-15,978000,1056724
2016-04-18,996000,1064873
2016-04-19,993000,1081096
2016-04-20,979000,1078399
2016-04-21,1015000,1065777
2016-04-22,1008000,1098111
2016-04-25,1019000,1091856
2016-04-26,1004000,1101678
2016-04-27,1018000,1088274
2016-04-28,998000,1100787
2016-04-29,1007000,1082892
2016-05-02,1037000,1090961
2016-05-03,1026000,1117669
2016-05-04,1034000,1107909
2016-05-09,1047000,1115011
2016-05-10,1050000,1126508
2016-05-11,1028000,1129153
2016-05-12,1045000,1109687
2016-05-13,1050000,1124743
2016-05-16,1045000,1129153
2016-05-17,1050000,1124743
2016-05-18,1024000,1129153
2016-05-19,1022000,1106131
2016-05-20,1025000,1104351
2016-05-23,1014000,1107020
2016-05-24,1001000,1097218
2016-05-25,1027000,1085584
2016-05-26,1009000,1108798
2016-05-27,1024000,1092750
2016-05-30,1029000,1106131
2016-05-31,1056000,1110575
2016-06-01,1057000,1134435
2016-06-02,1082000,1135314
2016-06-03,1084000,1157186
2016-06-07,1088000,1158926
2016-06-08,1100000,1162404
2016-06-09,1102000,1172805
2016-06-10,1067000,1174534
2016-06-13,1056000,1144087
2016-06-14,1072000,1134435
2016-06-15,1055000,1148461
2016-06-16,1061000,1133555
2016-06-17,1039000,1138827
2016-06-20,1055000,1119439
2016-06-21,1085000,1133555
2016-06-22,1081000,1159796
2016-06-23,1090000,1156315
2016-06-24,1064000,1164141
2016-06-27,1074000,1141459
2016-06-28,1080000,1150209
2016-06-29,1112000,1155443
2016-06-30,1117000,1183157
2016-07-01,1126000,1187457
2016-07-04,1150000,1195174
2016-07-05,1154000,1215618
2016-07-06,1156000,1219007
2016-07-07,1181000,1220698
2016-07-08,1128000,1241732
2016-07-11,1088000,1196885
2016-07-12,1115000,1162404
2016-07-13,1095000,1185738
2016-07-14,1120000,1168477
2016-07-15,1120000,1190032
2016-07-18,1145000,1190032
2016-07-19,1146000,1211375
2016-07-20,1136000,1212225
2016-07-21,1113000,1203716
2016-07-22,1112000,1184018
2016-07-25,1089000,1183157
2016-07-26,1092000,1163273
2016-07-27,1003000,1165876
2016-07-28,1010000,1087378
2016-07-29,1008000,1093644
2016-08-01,947000,1091856
2016-08-02,955000,1036700
2016-08-03,960000,1043998
2016-08-04,963000,1048550
2016-08-05,920000,1051277
2016-08-08,952000,1011928
2016-08-09,946000,1041263
2016-08-10,977000,1035786
2016-08-11,983000,1063968
2016-08-12,990000,1069389
2016-08-16,976000,1075699
2016-08-17,969000,1063064
2016-08-18,938000,1056724
2016-08-19,941000,1028466
2016-08-22,928000,1031214
2016-08-23,988000,1019290
2016-08-24,965000,1073898
2016-08-25,928000,1053094
2016-08-26,946000,1019290
2016-08-29,954000,1035786
2016-08-30,944000,1043087
2016-08-31,951000,1033958
2016-09-01,979000,1040351
2016-09-02,995000,1065777
2016-09-05,991000,1080197
2016-09-06,985000,1076600
2016-09-07,972000,1071194
2016-09-08,986000,1059443
2016-09-09,979000,1072095
2016-09-12,982000,1065777
2016-09-13,973000,1068486
2016-09-19,970000,1060348
2016-09-20,973000,1057630
2016-09-21,980000,1060348
2016-09-22,997000,1066680
2016-09-23,1004000,1081994
2016-09-26,1007000,1088274
2016-09-27,1008000,1090961
2016-09-28,994000,1091856
2016-09-29,950000,1079298
2016-09-30,955000,1039439
2016-10-04,973000,1043998
2016-10-05,937000,1060348
2016-10-06,942000,1027550
2016-10-07,891000,1032129
2016-10-10,900000,985086
2016-10-11,903000,993441
2016-10-12,912000,996222
2016-10-13,924000,1004547
2016-10-14,916000,1015611
2016-10-17,912000,1008240
2016-10-18,903000,1004547
2016-10-19,904000,996222
2016-10-20,906000,997148
2016-10-21,903000,999000
2016-10-24,923000,996222
2016-10-25,846000,1014691
2016-10-26,846000,942969
2016-10-27,858000,942969
2016-10-28,858000,954254
2016-10-31,820000,954254
2016-11-01,844000,918389
2016-11-02,820000,941085
2016-11-03,852000,918389
2016-11-04,866000,948616
2016-11-07,842000,961756
2016-11-08,858000,939199
2016-11-09,868000,954254
2016-11-10,888000,963628
2016-11-11,855000,982295
2016-11-14,839000,951436
2016-11-15,832000,936369
2016-11-16,829000,929756
2016-11-17,826000,926917
2016-11-18,807000,924077
2016-11-21,782000,906034
2016-11-22,760000,882156
2016-11-23,764000,861020
2016-11-24,741000,864872
2016-11-25,770000,842677
2016-11-28,784000,870642
2016-11-29,812000,884072
2016-11-30,787000,910791
2016-12-01,800000,886944
2016-12-02,802000,899364
2016-12-05,801000,901271
2016-12-06,812000,900317
2016-12-07,812000,910791
2016-12-08,838000,910791
2016-12-09,846000,935425
2016-12-12,851000,942969
2016-12-13,846000,947676
2016-12-14,866000,942969
2016-12-15,880000,961756
2016-12-16,869000,974842
2016-12-19,863000,964564
2016-12-20,851000,958945
2016-12-21,838000,947676
2016-12-22,839000,935425
2016-12-23,848000,936369
2016-12-26,858000,944853
2016-12-27,854000,954254
2016-12-28,851000,950497
2016-12-29,857000,947676
2017-01-02,817000,953315
2017-01-03,836000,915542
2017-01-04,851000,933536
2017-01-05,838000,947676
2017-01-06,850000,935425
2017-01-09,850000,946735
2017-01-10,848000,946735
2017-01-11,840000,944853
2017-01-12,845000,937312
2017-01-13,854000,942027
2017-01-16,873000,950497
2017-01-17,873000,968305
2017-01-18,857000,968305
2017-01-19,876000,953315
2017-01-20,875000,971108
2017-01-23,846000,970174
2017-01-24,863000,942969
2017-01-25,874000,958945
2017-01-26,859000,969240
2017-01-31,879000,955193
2017-02-01,862000,973909
2017-02-02,833000,958007
2017-02-03,855000,930701
2017-02-06,870000,951436
2017-02-07,873000,965500
2017-02-08,845000,968305
2017-02-09,827000,942027
2017-02-10,828000,925024
2017-02-13,820000,925971
2017-02-14,827000,918389
2017-02-15,844000,925024
2017-02-16,834000,941085
2017-02-17,850000,931646
2017-02-20,849000,946735
2017-02-21,849000,945794
2017-02-22,839000,945794
2017-02-23,835000,936369
2017-02-24,868000,932591
2017-02-27,878000,963628
2017-02-28,878000,972975
2017-03-02,864000,972975
2017-03-03,793000,959882
2017-03-06,782000,892681
2017-03-07,789000,882156
2017-03-08,785000,888857
2017-03-09,808000,885030
2017-03-10,800000,906986
2017-03-13,821000,899364
2017-03-14,844000,919338
2017-03-15,851000,941085
2017-03-16,820000,947676
2017-03-17,836000,918389
2017-03-20,812000,933536
2017-03-21,819000,910791
2017-03-22,805000,917440
2017-03-23,817000,904129
2017-03-24,821000,915542
2017-03-27,816000,919338
2017-03-28,821000,914592
2017-03-29,825000,919338
2017-03-30,823000,923130
2017-03-31,811000,921234
2017-04-03,819000,909840
2017-04-04,812000,917440
2017-04-05,794000,910791
2017-04-06,794000,893637
2017-04-07,785000,893637
2017-04-10,784000,885030
2017-04-11,778000,884072
2017-04-12,776000,878322
2017-04-13,783000,876403
2017-04-14,784000,883115
2017-04-17,819000,884072
2017-04-18,813000,917440
2017-04-19,827000,911742
2017-04-20,851000,925024
2017-04-21,881000,947676
2017-04-24,875000,975774
2017-04-25,856000,970174
2017-04-26,854000,952376
2017-04-27,845000,950497
2017-04-28,866000,942027
2017-05-02,850000,961756
2017-05-04,916000,946735
2017-05-08,946000,1008240
2017-05-10,962000,1035786
2017-05-11,990000,1050368
2017-05-12,958000,1075699
2017-05-15,972000,1046730
2017-05-16,976000,1059443
2017-05-17,1000000,1063064
2017-05-18,978000,1084687
2017-05-19,999000,1064873
2017-05-22,985000,1083790
2017-05-23,982000,1071194
2017-05-24,988000,1068486
2017-05-25,990000,1073898
2017-05-26,995000,1075699
2017-05-29,997000,1080197
2017-05-30,991000,1081994
2017-05-31,983000,1076600
2017-06-01,995000,1069389
2017-06-02,1002000,1080197
2017-06-05,995000,1086481
2017-06-07,989000,1080197
2017-06-08,996000,1074799
2017-06-09,971000,1081096
2017-06-12,967000,1058537
2017-06-13,965000,1054909
2017-06-14,980000,1053094
2017-06-15,976000,1066680
2017-06-16,982000,1063064
2017-06-19,964000,1068486
2017-06-20,977000,1052185
2017-06-21,978000,1063968
2017-06-22,987000,1064873
2017-06-23,992000,1072997
2017-06-26,975000,1077499
2017-06-27,994000,1062159
2017-06-28,1007000,1079298
2017-06-29,982000,1090961
2017-06-30,994000,1068486
2017-07-03,990000,1079298
2017-07-04,982000,1075699
2017-07-05,972000,1068486
2017-07-06,957000,1059443
2017-07-07,948000,1045820
2017-07-10,918000,1037613
2017-07-11,916000,1010084
2017-07-12,917000,1008240
2017-07-13,920000,1009162
2017-07-14,924000,1011928
2017-07-17,936000,1015611
2017-07-18,945000,1026633
2017-07-19,962000,1034872
2017-07-20,939000,1050368
2017-07-21,935000,1029382
2017-07-24,938000,1025717
2017-07-25,962000,1028466
2017-07-26,994000,1050368
2017-07-27,999000,1079298
2017-07-28,1001000,1083790
2017-07-31,991000,1085584
2017-08-01,982000,1076600
2017-08-02,983000,1068486
2017-08-03,985000,1069389
2017-08-04,970000,1071194
2017-08-07,970000,1057630
2017-08-08,969000,1057630
2017-08-09,963000,1056724
2017-08-10,980000,1051277
2017-08-11,976000,1066680
2017-08-14,969000,1063064
2017-08-16,975000,1056724
2017-08-17,982000,1062159
2017-08-18,977000,1068486
2017-08-21,962000,1063968
2017-08-22,963000,1050368
2017-08-23,952000,1051277
2017-08-24,984000,1041263
2017-08-25,956000,1070292
2017-08-28,960000,1044909
2017-08-29,957000,1048550
2017-08-30,954000,1045820
2017-08-31,960000,1043087
2017-09-01,953000,1048550
2017-09-04,940000,1042175
2017-09-05,928000,1030298
2017-09-06,927000,1019290
2017-09-07,928000,1018371
2017-09-08,906000,1019290
2017-09-11,908000,999000
2017-09-12,901000,1000850
2017-09-13,887000,994368
2017-09-14,919000,981364
2017-09-15,909000,1011006
2017-09-18,904000,1001775
2017-09-19,918000,997148
2017-09-20,898000,1010084
2017-09-21,896000,991587
2017-09-22,851000,989730
2017-09-25,851000,947676
2017-09-26,853000,947676
2017-09-27,869000,949557
2017-09-28,892000,964564
2017-09-29,936000,986015
2017-10-10,963000,1026633
2017-10-11,955000,1051277
2017-10-12,975000,1043998
2017-10-13,1019000,1062159
2017-10-16,1042000,1101678
2017-10-17,1050000,1122092
2017-10-18,1063000,1129153
2017-10-19,1071000,1140582
2017-10-20,1049000,1147587
2017-10-23,1062000,1128271
2017-10-24,1131000,1139705
2017-10-25,1126000,1199449
2017-10-26,1193000,1195174
2017-10-27,1175000,1251751
2017-10-30,1166000,1236704
2017-10-31,1177000,1229138
2017-11-01,1161000,1238381
2017-11-02,1149000,1224923
2017-11-03,1185000,1214770
2017-11-06,1217000,1245077
2017-11-07,1206000,1271638
2017-11-08,1246000,1262548
2017-11-09,1250000,1295396
2017-11-10,1220000,1298650
2017-11-13,1235000,1274109
2017-11-14,1210000,1286420
2017-11-15,1218000,1265858
2017-11-16,1209000,1272462
2017-11-17,1212000,1265032
2017-11-20,1238000,1267511
2017-11-21,1228000,1288872
2017-11-22,1195000,1280685
2017-11-23,1191000,1253416
2017-11-24,1169000,1250085
2017-11-27,1177000,1231663
2017-11-28,1221000,1238381
2017-11-29,1216000,1274932
2017-11-30,1173000,1270813
2017-12-01,1209000,1235025
2017-12-04,1234000,1265032
2017-12-05,1226000,1285602
2017-12-06,1227000,1279043
2017-12-07,1180000,1279864
2017-12-08,1188000,1240895
2017-12-11,1188000,1247583
2017-12-12,1154000,1247583
2017-12-13,1183000,1219007
2017-12-14,1202000,1243405
2017-12-15,1185000,1259232
2017-12-18,1214000,1245077
2017-12-19,1198000,1269163
2017-12-20,1198000,1255911
2017-12-21,1187000,1255911
2017-12-22,1178000,1246748
2017-12-26,1182000,1239220
2017-12-27,1174000,1242569
2017-12-28,1189000,1235865
2018-01-02,1200000,1248417
2018-01-03,1188000,1257572
2018-01-04,1167000,1247583
2018-01-05,1158000,1229980
2018-01-08,1164000,1222389
2018-01-09,1148000,1227453
2018-01-10,1222000,1213922
2018-01-11,1250000,1275755
2018-01-12,1214000,1298650
2018-01-15,1240000,1269163
2018-01-16,1233000,1290505
2018-01-17,1233000,1284783
2018-01-18,1222000,1284783
2018-01-19,1244000,1275755
2018-01-22,1228000,1293768
2018-01-23,1202000,1280685
2018-01-24,1150000,1259232
2018-01-25,1174000,1215618
2018-01-26,1174000,1235865
2018-01-29,1170000,1235865
2018-01-30,1161000,1232504
2018-01-31,1177000,1224923
2018-02-01,1188000,1238381
2018-02-02,1160000,1247583
2018-02-05,1142000,1224078
2018-02-06,1106000,1208825
2018-02-07,1064000,1177987
2018-02-08,1090000,1141459
2018-02-09,1076000,1164141
2018-02-12,1062000,1151955
2018-02-13,1053000,1139705
2018-02-14,1064000,1131795
2018-02-19,1088000,1141459
2018-02-20,1087000,1162404
2018-02-21,1088000,1161535
2018-02-22,1080000,1162404
2018-02-23,1110000,1155443
2018-02-26,1110000,1181435
2018-02-27,1111000,1181435
2018-02-28,1100000,1182297
2018-03-02,1095000,1172805
2018-03-05,1092000,1168477
2018-03-06,1070000,1165876
2018-03-07,1080000,1146713
2018-03-08,1124000,1155443
2018-03-09,1154000,1193461
2018-03-12,1164000,1219007
2018-03-13,1169000,1227453
2018-03-14,1135000,1231663
2018-03-15,1153000,1202864
2018-03-16,1152000,1218160
2018-03-19,1149000,1217313
2018-03-20,1153000,1214770
2018-03-21,1150000,1218160
2018-03-22,1139000,1215618
2018-03-23,1120000,1206273
2018-03-26,1140000,1190032
2018-03-27,1163000,1207124
2018-03-28,1180000,1226610
2018-03-29,1192000,1240895
2018-03-30,1208000,1250918
2018-04-02,1251000,1264204
2018-04-03,1274000,1299463
2018-04-04,1263000,1318053
2018-04-05,1282000,1309185
2018-04-06,1255000,1324475
2018-04-09,1264000,1302709
2018-04-10,1305000,1309993
2018-04-11,1266000,1342810
2018-04-12,1249000,1311608
2018-04-13,1276000,1297837
2018-04-16,1277000,1319660
2018-04-17,1306000,1320464
2018-04-18,1300000,1343603
2018-04-19,1276000,1338840
2018-04-20,1278000,1319660
2018-04-23,1267000,1321267
2018-04-24,1267000,1312415
2018-04-25,1223000,1312415
2018-04-26,1256000,1276578
2018-04-27,1297000,1303520
2018-04-30,1370000,1336454
2018-05-02,1390000,1393598
2018-05-03,1312000,1408919
2018-05-04,1304000,1348352
2018-05-08,1293000,1342017
2018-05-09,1331000,1333267
2018-05-10,1309000,1363308
2018-05-11,1313000,1345979
2018-05-14,1290000,1349143
2018-05-15,1277000,1330874
2018-05-16,1287000,1320464
2018-05-17,1269000,1328477
2018-05-18,1268000,1314028
2018-05-21,1264000,1313221
2018-05-23,1246000,1309993
2018-05-24,1310000,1295396
2018-05-25,1320000,1346771
2018-05-28,1328000,1354665
2018-05-29,1337000,1360955
2018-05-30,1338000,1368003
2018-05-31,1343000,1368785
2018-06-01,1385000,1372686
2018-06-04,1362000,1405102
2018-06-05,1381000,1387429
2018-06-07,1420000,1402042
2018-06-08,1392000,1431628
2018-06-11,1398000,1410443
2018-06-12,1437000,1415006
2018-06-14,1441000,1444353
2018-06-15,1423000,1447332
2018-06-18,1436000,1433881
2018-06-19,1409000,1443607
2018-06-20,1479000,1423339
2018-06-21,1449000,1475343
2018-06-22,1480000,1453272
2018-06-25,1455000,1476073
2018-06-26,1452000,1457712
2018-06-27,1433000,1455494
2018-06-28,1424000,1441368
2018-06-29,1396000,1434632
2018-07-02,1398000,1413487
2018-07-03,1335000,1415006
2018-07-04,1328000,1366440
2018-07-05,1354000,1360955
2018-07-06,1350000,1381238
2018-07-09,1341000,1378133
2018-07-10,1287000,1371127
2018-07-11,1300000,1328477
2018-07-12,1343000,1338840
2018-07-13,1387000,1372686
2018-07-16,1397000,1406630
2018-07-17,1353000,1414247
2018-07-18,1335000,1380462
2018-07-19,1284000,1366440
2018-07-20,1271000,1326077
2018-07-23,1273000,1315639
2018-07-24,1331000,1317249
2018-07-25,1257000,1363308
2018-07-26,1239000,1304331
2018-07-27,1261000,1289689
2018-07-30,1237000,1307569
2018-07-31,1210000,1288055
2018-08-01,1262000,1265858
2018-08-02,1253000,1308377
2018-08-03,1272000,1301087
2018-08-06,1256000,1316444
2018-08-07,1240000,1303520
2018-08-08,1214000,1290505
2018-08-09,1220000,1269163
2018-08-10,1202000,1274109
