Date,Actual Closing Price,Forecast Closing Price
2010-02-25,21700,42929
2010-02-26,21000,42565
2010-03-02,21450,42056
2010-03-03,21850,42383
2010-03-04,22200,42674
2010-03-05,22500,42929
2010-03-08,22350,43147
2010-03-09,21850,43038
2010-03-10,22550,42674
2010-03-11,23150,43183
2010-03-12,23250,43620
2010-03-15,23500,43693
2010-03-16,23600,43875
2010-03-17,24150,43948
2010-03-18,23950,44348
2010-03-19,24350,44202
2010-03-22,24700,44494
2010-03-23,24950,44749
2010-03-24,25200,44931
2010-03-25,25250,45113
2010-03-26,25200,45149
2010-03-29,25900,45113
2010-03-30,26400,45623
2010-03-31,26700,45987
2010-04-01,28300,46206
2010-04-02,28150,47373
2010-04-05,29100,47263
2010-04-06,28350,47957
2010-04-07,27350,47409
2010-04-08,28150,46680
2010-04-09,28000,47263
2010-04-12,26900,47154
2010-04-13,27700,46352
2010-04-14,27900,46935
2010-04-15,27700,47081
2010-04-16,27500,46935
2010-04-19,26650,46789
2010-04-20,27000,46170
2010-04-21,28550,46425
2010-04-22,28700,47555
2010-04-23,28500,47665
2010-04-26,28500,47519
2010-04-27,27500,47519
2010-04-28,27450,46789
2010-04-29,27700,46753
2010-04-30,28400,46935
2010-05-03,27600,47446
2010-05-04,27050,46862
2010-05-06,26350,46461
2010-05-07,26350,45951
2010-05-10,26900,45951
2010-05-11,26600,46352
2010-05-12,25700,46133
2010-05-13,26850,45477
2010-05-14,26600,46315
2010-05-17,25050,46133
2010-05-18,24150,45004
2010-05-19,24500,44348
2010-05-20,23750,44603
2010-05-24,24100,44057
2010-05-25,23800,44312
2010-05-26,24700,44093
2010-05-27,25650,44749
2010-05-28,25700,45441
2010-05-31,25150,45477
2010-06-01,24600,45076
2010-06-03,24900,44676
2010-06-04,26400,44894
2010-06-07,26650,45987
2010-06-08,26450,46170
2010-06-09,25250,46024
2010-06-10,25900,45149
2010-06-11,25800,45623
2010-06-14,26000,45550
2010-06-15,27100,45696
2010-06-16,27300,46498
2010-06-17,28200,46644
2010-06-18,28150,47300
2010-06-21,28250,47263
2010-06-22,27200,47336
2010-06-23,27050,46571
2010-06-24,27150,46461
2010-06-25,26450,46534
2010-06-28,26050,46024
2010-06-29,25600,45732
2010-06-30,25050,45404
2010-07-01,25500,45004
2010-07-02,25300,45331
2010-07-05,24750,45186
2010-07-06,25850,44785
2010-07-07,25150,45587
2010-07-08,25350,45076
2010-07-09,25700,45222
2010-07-12,25900,45477
2010-07-13,24900,45623
2010-07-14,25750,44894
2010-07-15,25150,45514
2010-07-16,23500,45076
2010-07-19,23700,43875
2010-07-20,23850,44020
2010-07-21,23600,44130
2010-07-22,22600,43948
2010-07-23,23250,43220
2010-07-26,23950,43693
2010-07-27,23500,44202
2010-07-28,23100,43875
2010-07-29,22350,43584
2010-07-30,22500,43038
2010-08-02,21600,43147
2010-08-03,21950,42492
2010-08-04,21600,42747
2010-08-05,21900,42492
2010-08-06,22850,42710
2010-08-09,22700,43402
2010-08-10,22600,43293
2010-08-11,21200,43220
2010-08-12,21200,42201
2010-08-13,21650,42201
2010-08-16,22100,42529
2010-08-17,22100,42856
2010-08-18,21700,42856
2010-08-19,22500,42565
2010-08-20,22000,43147
2010-08-23,21400,42783
2010-08-24,21950,42347
2010-08-25,22050,42747
2010-08-26,22600,42820
2010-08-27,22550,43220
2010-08-30,22500,43183
2010-08-31,21100,43147
2010-09-01,20850,42129
2010-09-02,21100,41947
2010-09-03,21800,42129
2010-09-06,21850,42638
2010-09-07,21500,42674
2010-09-08,20750,42419
2010-09-09,20300,41874
2010-09-10,20650,41547
2010-09-13,20500,41801
2010-09-14,20450,41692
2010-09-15,21000,41656
2010-09-16,21100,42056
2010-09-17,22500,42129
2010-09-20,22100,43147
2010-09-24,21100,42856
2010-09-27,21200,42129
2010-09-28,21350,42201
2010-09-29,21850,42310
2010-09-30,22150,42674
2010-10-01,22450,42892
2010-10-04,22500,43111
2010-10-05,22750,43147
2010-10-06,23400,43329
2010-10-07,23200,43802
2010-10-08,23500,43656
2010-10-11,22350,43875
2010-10-12,22600,43038
2010-10-13,23400,43220
2010-10-14,23350,43802
2010-10-15,23600,43766
2010-10-18,22900,43948
2010-10-19,22850,43438
2010-10-20,23900,43402
2010-10-21,23750,44166
2010-10-22,24200,44057
2010-10-25,24300,44384
2010-10-26,23700,44457
2010-10-27,22900,44020
2010-10-28,22850,43438
2010-10-29,23150,43402
2010-11-01,22700,43620
2010-11-02,21900,43293
2010-11-03,21800,42710
2010-11-04,22950,42638
2010-11-05,23750,43474
2010-11-08,23800,44057
2010-11-09,23450,44093
2010-11-10,23900,43838
2010-11-11,23400,44166
2010-11-12,22800,43802
2010-11-15,23650,43365
2010-11-16,23700,43984
2010-11-17,23350,44020
2010-11-18,23700,43766
2010-11-19,23900,44020
2010-11-22,25300,44166
2010-11-23,25350,45186
2010-11-24,25750,45222
2010-11-25,25200,45514
2010-11-26,24650,45113
2010-11-29,24800,44712
2010-11-30,23500,44822
2010-12-01,23400,43875
2010-12-02,23800,43802
2010-12-03,23450,44093
2010-12-06,23950,43838
2010-12-07,23600,44202
2010-12-08,23300,43948
2010-12-09,24150,43729
2010-12-10,24500,44348
2010-12-13,24350,44603
2010-12-14,24750,44494
2010-12-15,24250,44785
2010-12-16,24200,44421
2010-12-17,23800,44384
2010-12-20,23650,44093
2010-12-21,23750,43984
2010-12-22,23300,44057
2010-12-23,23300,43729
2010-12-24,23150,43729
2010-12-27,23100,43620
2010-12-28,23950,43584
2010-12-29,24250,44202
2010-12-30,24000,44421
2011-01-03,25300,44239
2011-01-04,25600,45186
2011-01-05,25900,45404
2011-01-06,26100,45623
2011-01-07,26100,45769
2011-01-10,25300,45769
2011-01-11,25400,45186
2011-01-12,26350,45259
2011-01-13,27250,45951
2011-01-14,27250,46607
2011-01-17,26900,46607
2011-01-18,27650,46352
2011-01-19,27850,46899
2011-01-20,28200,47045
2011-01-21,28100,47300
2011-01-24,28350,47227
2011-01-25,27400,47409
2011-01-26,28200,46716
2011-01-27,28000,47300
2011-01-28,29500,47154
2011-01-31,29650,48249
2011-02-01,29650,48358
2011-02-07,29700,48358
2011-02-08,30150,48395
2011-02-09,29550,48723
2011-02-10,28800,48285
2011-02-11,28800,47738
2011-02-14,29700,47738
2011-02-15,29750,48395
2011-02-16,29200,48431
2011-02-17,29100,48030
2011-02-18,29400,47957
2011-02-21,28800,48176
2011-02-22,28800,47738
2011-02-23,27600,47738
2011-02-24,26900,46862
2011-02-25,28000,46352
2011-02-28,28350,47154
2011-03-02,27550,47409
2011-03-03,28450,46826
2011-03-04,29200,47482
2011-03-07,28900,48030
2011-03-08,28650,47811
2011-03-09,28400,47628
2011-03-10,27700,47446
2011-03-11,27700,46935
2011-03-14,30100,46935
2011-03-15,28700,48687
2011-03-16,29200,47665
2011-03-17,28950,48030
2011-03-18,28550,47847
2011-03-21,28500,47555
2011-03-22,27850,47519
2011-03-23,29050,47045
2011-03-24,29100,47920
2011-03-25,29900,47957
2011-03-28,30900,48541
2011-03-29,31000,49271
2011-03-30,31550,49344
2011-03-31,31300,49746
2011-04-01,31600,49563
2011-04-04,31800,49782
2011-04-05,32450,49928
2011-04-06,32500,50403
2011-04-07,32000,50440
2011-04-08,31300,50074
2011-04-11,31800,49563
2011-04-12,31700,49928
2011-04-13,32350,49855
2011-04-14,33750,50330
2011-04-15,34150,51354
2011-04-18,33800,51646
2011-04-19,32800,51390
2011-04-20,34300,50659
2011-04-21,37000,51756
2011-04-22,36600,53732
2011-04-25,36450,53439
2011-04-26,34750,53329
2011-04-27,33900,52085
2011-04-28,34350,51463
2011-04-29,33800,51792
2011-05-02,34600,51390
2011-05-03,34450,51975
2011-05-04,32450,51866
2011-05-06,32500,50403
2011-05-09,33300,50440
2011-05-11,33700,51025
2011-05-12,33750,51317
2011-05-13,34500,51354
2011-05-16,34400,51902
2011-05-17,33100,51829
2011-05-18,32800,50878
2011-05-19,31550,50659
2011-05-20,32200,49746
2011-05-23,30850,50221
2011-05-24,31250,49234
2011-05-25,30000,49526
2011-05-26,31100,48614
2011-05-27,31300,49417
2011-05-30,29500,49563
2011-05-31,30100,48249
2011-06-01,28400,48687
2011-06-02,27550,47446
2011-06-03,27650,46826
2011-06-07,28600,46899
2011-06-08,28900,47592
2011-06-09,28700,47811
2011-06-10,26700,47665
2011-06-13,26350,46206
2011-06-14,26650,45951
2011-06-15,26950,46170
2011-06-16,26250,46388
2011-06-17,24650,45878
2011-06-20,25200,44712
2011-06-21,25900,45113
2011-06-22,26100,45623
2011-06-23,26350,45769
2011-06-24,27900,45951
2011-06-27,26700,47081
2011-06-28,25550,46206
2011-06-29,25550,45368
2011-06-30,25050,45368
2011-07-01,26700,45004
2011-07-04,26950,46206
2011-07-05,28000,46388
2011-07-06,26500,47154
2011-07-07,26400,46060
2011-07-08,26600,45987
2011-07-11,26450,46133
2011-07-12,25350,46024
2011-07-13,24300,45222
2011-07-14,23700,44457
2011-07-15,24000,44020
2011-07-18,22950,44239
2011-07-19,23350,43474
2011-07-20,24200,43766
2011-07-21,23650,44384
2011-07-22,23750,43984
2011-07-25,23900,44057
2011-07-26,24500,44166
2011-07-27,23800,44603
2011-07-28,23550,44093
2011-07-29,24250,43911
2011-08-01,25550,44421
2011-08-02,25450,45368
2011-08-03,24300,45295
2011-08-04,24100,44457
2011-08-05,23550,44312
2011-08-08,21850,43911
2011-08-09,20200,42674
2011-08-10,21000,41474
2011-08-11,21850,42056
2011-08-12,19750,42674
2011-08-16,20500,41147
2011-08-17,19600,41692
2011-08-18,17200,41038
2011-08-19,15600,39295
2011-08-22,15750,38134
2011-08-23,17050,38242
2011-08-24,16250,39186
2011-08-25,17300,38605
2011-08-26,17950,39367
2011-08-29,19450,39839
2011-08-30,19000,40929
2011-08-31,19100,40602
2011-09-01,19200,40675
2011-09-02,19100,40747
2011-09-05,17550,40675
2011-09-06,17000,39549
2011-09-07,19500,39150
2011-09-08,19300,40965
2011-09-09,19900,40820
2011-09-14,19850,41256
2011-09-15,21100,41220
2011-09-16,21900,42129
2011-09-19,21000,42710
2011-09-20,21650,42056
2011-09-21,21600,42529
2011-09-22,21550,42492
2011-09-23,20250,42456
2011-09-26,19950,41510
2011-09-27,21250,41292
2011-09-28,20550,42238
2011-09-29,21850,41729
2011-09-30,21350,42674
2011-10-04,20700,42310
2011-10-05,20000,41838
2011-10-06,21200,41329
2011-10-07,21500,42201
2011-10-10,21950,42419
2011-10-11,22250,42747
2011-10-12,22550,42965
2011-10-13,21850,43183
2011-10-14,21950,42674
2011-10-17,21950,42747
2011-10-18,21800,42747
2011-10-19,21750,42638
2011-10-20,21050,42601
2011-10-21,23200,42092
2011-10-24,23900,43656
2011-10-25,23650,44166
2011-10-26,24150,43984
2011-10-27,23800,44348
2011-10-28,22900,44093
2011-10-31,22850,43438
2011-11-01,23900,43402
2011-11-02,24000,44166
2011-11-03,23300,44239
2011-11-04,24850,43729
2011-11-07,24100,44858
2011-11-08,23000,44312
2011-11-09,22050,43511
2011-11-10,21500,42820
2011-11-11,21550,42419
2011-11-14,22300,42456
2011-11-15,22050,43001
2011-11-16,22350,42820
2011-11-17,23200,43038
2011-11-18,23300,43656
2011-11-21,22900,43729
2011-11-22,23250,43438
2011-11-23,21850,43693
2011-11-24,22150,42674
2011-11-25,21750,42892
2011-11-28,23300,42601
2011-11-29,23400,43729
2011-11-30,22950,43802
2011-12-01,23450,43474
2011-12-02,23100,43838
2011-12-05,23250,43584
2011-12-06,22750,43693
2011-12-07,22400,43329
2011-12-08,22050,43074
2011-12-09,21400,42820
2011-12-12,22250,42347
2011-12-13,22650,42965
2011-12-14,22850,43256
2011-12-15,22750,43402
2011-12-16,22150,43329
2011-12-19,20850,42892
2011-12-20,20750,41947
2011-12-21,21350,41874
2011-12-22,21150,42310
2011-12-23,21700,42165
2011-12-26,21600,42565
2011-12-27,21100,42492
2011-12-28,21150,42129
2011-12-29,21950,42165
2012-01-02,23450,42747
2012-01-03,23650,43838
2012-01-04,23850,43984
2012-01-05,24000,44130
2012-01-06,24400,44239
2012-01-09,23850,44530
2012-01-10,24350,44130
2012-01-11,24250,44494
2012-01-12,24150,44421
2012-01-13,25150,44348
2012-01-16,25400,45076
2012-01-17,25550,45259
2012-01-18,25250,45368
2012-01-19,26300,45149
2012-01-20,26950,45914
2012-01-25,27450,46388
2012-01-26,27050,46753
2012-01-27,26000,46461
2012-01-30,26250,45696
2012-01-31,26850,45878
2012-02-01,27200,46315
2012-02-02,27300,46571
2012-02-03,26300,46644
2012-02-06,26100,45914
2012-02-07,25400,45769
2012-02-08,26500,45259
2012-02-09,27050,46060
2012-02-10,27000,46461
2012-02-13,26850,46425
2012-02-14,27550,46315
2012-02-15,29000,46826
2012-02-16,28700,47884
2012-02-17,28850,47665
2012-02-20,28300,47774
2012-02-21,28300,47373
2012-02-22,29000,47373
2012-02-23,28850,47884
2012-02-24,28850,47774
2012-02-27,27950,47774
2012-02-28,29850,47118
2012-02-29,30200,48504
2012-03-02,30450,48760
2012-03-05,30050,48942
2012-03-06,29400,48650
2012-03-07,29100,48176
2012-03-08,29750,47957
2012-03-09,29800,48431
2012-03-12,29600,48468
2012-03-13,29300,48322
2012-03-14,29600,48103
2012-03-15,29250,48322
2012-03-16,28800,48066
2012-03-19,29300,47738
2012-03-20,29150,48103
2012-03-21,28900,47993
2012-03-22,29350,47811
2012-03-23,30150,48139
2012-03-26,30300,48723
2012-03-27,30450,48833
2012-03-28,30550,48942
2012-03-29,30500,49015
2012-03-30,29250,48979
2012-04-02,29350,48066
2012-04-03,30300,48139
2012-04-04,29400,48833
2012-04-05,29850,48176
2012-04-06,29250,48504
2012-04-09,28050,48066
2012-04-10,27750,47191
2012-04-12,27200,46972
2012-04-13,29000,46571
2012-04-16,29250,47884
2012-04-17,28300,48066
2012-04-18,28050,47373
2012-04-19,28800,47191
2012-04-20,27650,47738
2012-04-23,27800,46899
2012-04-24,27250,47008
2012-04-25,27050,46607
2012-04-26,27200,46461
2012-04-27,28050,46571
2012-04-30,28050,47191
2012-05-02,27350,47191
2012-05-03,27250,46680
2012-05-04,28150,46607
2012-05-07,27250,47263
2012-05-08,26650,46607
2012-05-09,26200,46170
2012-05-10,26600,45842
2012-05-11,25400,46133
2012-05-14,26100,45259
2012-05-15,25300,45769
2012-05-16,23050,45186
2012-05-17,24500,43547
2012-05-18,23600,44603
2012-05-21,23400,43948
2012-05-22,23550,43802
2012-05-23,22400,43911
2012-05-24,22400,43074
2012-05-25,22000,43074
2012-05-29,23450,42783
2012-05-30,23450,43838
2012-05-31,23100,43838
2012-06-01,22750,43584
2012-06-04,21550,43329
2012-06-05,21650,42456
2012-06-07,22550,42529
2012-06-08,21750,43183
2012-06-11,23050,42601
2012-06-12,23550,43547
2012-06-13,23650,43911
2012-06-14,23900,43984
2012-06-15,23400,44166
2012-06-18,23600,43802
2012-06-19,23850,43948
2012-06-20,24800,44130
2012-06-21,24550,44822
2012-06-22,24100,44639
2012-06-25,23050,44312
2012-06-26,23100,43547
2012-06-27,22800,43584
2012-06-28,23300,43365
2012-06-29,23850,43729
2012-07-02,23700,44130
2012-07-03,24300,44020
2012-07-04,24050,44457
2012-07-05,23800,44275
2012-07-06,24000,44093
2012-07-09,23700,44239
2012-07-10,23700,44020
2012-07-11,22950,44020
2012-07-12,22250,43474
2012-07-13,22400,42965
2012-07-16,21800,43074
2012-07-17,21300,42638
2012-07-18,20250,42274
2012-07-19,20400,41510
2012-07-20,21250,41620
2012-07-23,20350,42238
2012-07-24,20800,41583
2012-07-25,20400,41910
2012-07-26,20400,41620
2012-07-27,21150,41620
2012-07-30,21300,42165
2012-07-31,21700,42274
2012-08-01,21500,42565
2012-08-02,21550,42419
2012-08-03,20950,42456
2012-08-06,21750,42019
2012-08-07,22000,42601
2012-08-08,22750,42783
2012-08-09,22900,43329
2012-08-10,23000,43438
2012-08-13,22700,43511
2012-08-14,22900,43293
2012-08-16,22200,43438
2012-08-17,22500,42929
2012-08-20,22550,43147
2012-08-21,23100,43183
2012-08-22,22850,43584
2012-08-23,22400,43402
2012-08-24,21800,43074
2012-08-27,21700,42638
2012-08-28,21300,42565
2012-08-29,21450,42274
2012-08-30,21200,42383
2012-08-31,21200,42201
2012-09-03,21400,42201
2012-09-04,21500,42347
2012-09-05,21200,42419
2012-09-06,20900,42201
2012-09-07,22500,41983
2012-09-10,22250,43147
2012-09-11,21950,42965
2012-09-12,22200,42747
2012-09-13,21850,42929
2012-09-14,22950,42674
2012-09-17,22950,43474
2012-09-18,22850,43474
2012-09-19,23500,43402
2012-09-20,23900,43875
2012-09-21,23850,44166
2012-09-24,23500,44130
2012-09-25,22900,43875
2012-09-26,22750,43438
2012-09-27,22900,43329
2012-09-28,22750,43438
2012-10-02,22500,43329
2012-10-04,23150,43147
2012-10-05,23250,43620
2012-10-08,23700,43693
2012-10-09,23550,44020
2012-10-10,23000,43911
2012-10-11,22900,43511
2012-10-12,22550,43438
2012-10-15,22250,43183
2012-10-16,22850,42965
2012-10-17,23500,43402
2012-10-18,23550,43875
2012-10-19,23300,43911
2012-10-22,23400,43729
2012-10-23,23050,43802
2012-10-24,24000,43547
2012-10-25,24300,44239
2012-10-26,24100,44457
2012-10-29,24100,44312
2012-10-30,24300,44312
2012-10-31,24850,44457
2012-11-01,25500,44858
2012-11-02,25950,45331
2012-11-05,26150,45659
2012-11-06,25900,45805
2012-11-07,26000,45623
2012-11-08,26050,45696
2012-11-09,25400,45732
2012-11-12,25300,45259
2012-11-13,25350,45186
2012-11-14,26600,45222
2012-11-15,26150,46133
2012-11-16,24950,45805
2012-11-19,25200,44931
2012-11-20,25350,45113
2012-11-21,24900,45222
2012-11-22,25600,44894
2012-11-23,25700,45404
2012-11-26,25800,45477
2012-11-27,25550,45550
2012-11-28,25350,45368
2012-11-29,25400,45222
2012-11-30,24400,45259
2012-12-03,24400,44530
2012-12-04,24450,44530
2012-12-05,24850,44567
2012-12-06,24850,44858
2012-12-07,25900,44858
2012-12-10,26000,45623
2012-12-11,25950,45696
2012-12-12,26050,45659
2012-12-13,26250,45732
2012-12-14,26200,45878
2012-12-17,26650,45842
2012-12-18,26500,46170
2012-12-20,26300,46060
2012-12-21,25400,45914
2012-12-24,25150,45259
2012-12-26,25450,45076
2012-12-27,25750,45295
2012-12-28,25750,45514
2013-01-02,26600,45514
2013-01-03,26650,46133
2013-01-04,26350,46170
2013-01-07,25900,45951
2013-01-08,26250,45623
2013-01-09,26050,45878
2013-01-10,26800,45732
2013-01-11,27100,46279
2013-01-14,26950,46498
2013-01-15,25950,46388
2013-01-16,26200,45659
2013-01-17,25900,45842
2013-01-18,25600,45623
2013-01-21,25750,45404
2013-01-22,25050,45514
2013-01-23,24650,45004
2013-01-24,24250,44712
2013-01-25,24200,44421
2013-01-28,24400,44384
2013-01-29,24200,44530
2013-01-30,24350,44384
2013-01-31,24400,44494
2013-02-01,24200,44530
2013-02-04,24300,44384
2013-02-05,23700,44457
2013-02-06,24500,44020
2013-02-07,24850,44603
2013-02-08,24750,44858
2013-02-12,25000,44785
2013-02-13,25500,44967
2013-02-14,25700,45331
2013-02-15,25650,45477
2013-02-18,25900,45441
2013-02-19,25850,45623
2013-02-20,26500,45587
2013-02-21,26600,46060
2013-02-22,26400,46133
2013-02-25,26300,45987
2013-02-26,26550,45914
2013-02-27,26250,46097
2013-02-28,26500,45878
2013-03-04,26000,46060
2013-03-05,27000,45696
2013-03-06,28000,46425
2013-03-07,28150,47154
2013-03-08,28250,47263
2013-03-11,28600,47336
2013-03-12,28100,47592
2013-03-13,28300,47227
2013-03-14,28900,47373
2013-03-15,28800,47811
2013-03-18,28400,47738
2013-03-19,28650,47446
2013-03-20,28600,47628
2013-03-21,28050,47592
2013-03-22,28300,47191
2013-03-25,29050,47373
2013-03-26,29500,47920
2013-03-27,29450,48249
2013-03-28,29250,48212
2013-03-29,28750,48066
2013-04-01,28650,47701
2013-04-02,28400,47628
2013-04-03,28900,47446
2013-04-04,29200,47811
2013-04-05,28550,48030
2013-04-08,27900,47555
2013-04-09,27800,47081
2013-04-10,27950,47008
2013-04-11,29000,47118
2013-04-12,28800,47884
2013-04-15,29150,47738
2013-04-16,29100,47993
2013-04-17,28750,47957
2013-04-18,27900,47701
2013-04-19,28800,47081
2013-04-22,29000,47738
2013-04-23,28850,47884
2013-04-24,29100,47774
2013-04-25,29500,47957
2013-04-26,29450,48249
2013-04-29,29550,48212
2013-04-30,29900,48285
2013-05-02,29450,48541
2013-05-03,29550,48212
2013-05-06,28900,48285
2013-05-07,28600,47811
2013-05-08,28550,47592
2013-05-09,29050,47555
2013-05-10,29100,47920
2013-05-13,29100,47957
2013-05-14,29500,47957
2013-05-15,29750,48249
2013-05-16,30050,48431
2013-05-20,30700,48650
2013-05-21,30600,49125
2013-05-22,31300,49052
2013-05-23,31400,49563
2013-05-24,31400,49636
2013-05-27,31400,49636
2013-05-28,31400,49636
2013-05-29,32000,49636
2013-05-30,31850,50074
2013-05-31,32200,49965
2013-06-03,31900,50221
2013-06-04,32250,50001
2013-06-05,31150,50257
2013-06-07,31100,49453
2013-06-10,32650,49417
2013-06-11,32500,50549
2013-06-12,32350,50440
2013-06-13,32050,50330
2013-06-14,31500,50111
2013-06-17,30450,49709
2013-06-18,31750,48942
2013-06-19,31900,49892
2013-06-20,31050,50001
2013-06-21,30800,49380
2013-06-24,29750,49198
2013-06-25,29500,48431
2013-06-26,30250,48249
2013-06-27,30650,48796
2013-06-28,31200,49088
2013-07-01,31550,49490
2013-07-02,28800,49746
2013-07-03,28750,47738
2013-07-04,28750,47701
2013-07-05,28400,47701
2013-07-08,27800,47446
2013-07-09,28350,47008
2013-07-10,27500,47409
2013-07-11,28400,46789
2013-07-12,28500,47446
2013-07-15,28450,47519
2013-07-16,28450,47482
2013-07-17,28600,47482
2013-07-18,29200,47592
2013-07-19,28400,48030
2013-07-22,28000,47446
2013-07-23,28200,47154
2013-07-24,28550,47300
2013-07-25,28600,47555
2013-07-26,28150,47592
2013-07-29,27000,47263
2013-07-30,27100,46425
2013-07-31,27200,46498
2013-08-01,27400,46571
2013-08-02,27450,46716
2013-08-05,27400,46753
2013-08-06,27550,46716
2013-08-07,26550,46826
2013-08-08,26200,46097
2013-08-09,26650,45842
2013-08-12,27000,46170
2013-08-13,28300,46425
2013-08-14,29150,47373
2013-08-16,28700,47993
2013-08-19,28550,47665
2013-08-20,28500,47555
2013-08-21,28200,47519
2013-08-22,28050,47300
2013-08-23,28500,47191
2013-08-26,28350,47519
2013-08-27,27950,47409
2013-08-28,27700,47118
2013-08-29,27450,46935
2013-08-30,28250,46753
2013-09-02,28300,47336
2013-09-03,28450,47373
2013-09-04,28650,47482
2013-09-05,28150,47628
2013-09-06,27100,47263
2013-09-09,28450,46498
2013-09-10,28950,47482
2013-09-11,28900,47847
2013-09-12,28900,47811
2013-09-13,29000,47811
2013-09-16,29800,47884
2013-09-17,30300,48468
2013-09-23,30550,48833
2013-09-24,30500,49015
2013-09-25,29750,48979
2013-09-26,30350,48431
2013-09-27,30350,48869
2013-09-30,30250,48869
2013-10-01,29950,48796
2013-10-02,31150,48577
2013-10-04,32450,49453
2013-10-07,32900,50403
2013-10-08,32750,50732
2013-10-10,33600,50622
2013-10-11,33350,51244
2013-10-14,33100,51061
2013-10-15,33450,50878
2013-10-16,33400,51134
2013-10-17,33800,51098
2013-10-18,34600,51390
2013-10-21,34100,51975
2013-10-22,32600,51610
2013-10-23,32500,50513
2013-10-24,33100,50440
2013-10-25,32600,50878
2013-10-28,33100,50513
2013-10-29,31950,50878
2013-10-30,32850,50038
2013-10-31,31950,50696
2013-11-01,33250,50038
2013-11-04,33050,50988
2013-11-05,32550,50842
2013-11-06,32500,50476
2013-11-07,32350,50440
2013-11-08,32250,50330
2013-11-11,31500,50257
2013-11-12,31950,49709
2013-11-13,31550,50038
2013-11-14,32300,49746
2013-11-15,33700,50294
2013-11-18,33750,51317
2013-11-19,33450,51354
2013-11-20,32500,51134
2013-11-21,32050,50440
2013-11-22,32400,50111
2013-11-25,33250,50367
2013-11-26,33600,50988
2013-11-27,34600,51244
2013-11-28,35450,51975
2013-11-29,35400,52597
2013-12-02,35700,52561
2013-12-03,34700,52780
2013-12-04,34800,52048
2013-12-05,34250,52122
2013-12-06,35500,51719
2013-12-09,36350,52634
2013-12-10,36500,53256
2013-12-11,36800,53366
2013-12-12,36450,53585
2013-12-13,36500,53329
2013-12-16,37150,53366
2013-12-17,36600,53842
2013-12-18,35550,53439
2013-12-19,34900,52670
2013-12-20,35300,52195
2013-12-23,37000,52487
2013-12-24,36750,53732
2013-12-26,36000,53549
2013-12-27,36650,53000
2013-12-30,36800,53476
2014-01-02,35550,53585
2014-01-03,36300,52670
2014-01-06,37650,53219
2014-01-07,37800,54208
2014-01-08,39000,54318
2014-01-09,38850,55197
2014-01-10,38500,55087
2014-01-13,38150,54831
2014-01-14,38400,54574
2014-01-15,36650,54757
2014-01-16,36550,53476
2014-01-17,36000,53402
2014-01-20,36850,53000
2014-01-21,36400,53622
2014-01-22,36300,53292
2014-01-23,35400,53219
2014-01-24,35900,52561
2014-01-27,35250,52927
2014-01-28,36800,52451
2014-01-29,37850,53585
2014-02-03,37950,54354
2014-02-04,36500,54428
2014-02-05,36650,53366
2014-02-06,38600,53476
2014-02-07,39300,54904
2014-02-10,39000,55417
2014-02-11,39000,55197
2014-02-12,39850,55197
2014-02-13,39900,55820
2014-02-14,39050,55857
2014-02-17,38700,55234
2014-02-18,38800,54977
2014-02-19,39150,55050
2014-02-20,38800,55307
2014-02-21,39300,55050
2014-02-24,38850,55417
2014-02-25,38650,55087
2014-02-26,39250,54940
2014-02-27,39500,55380
2014-02-28,38750,55563
2014-03-03,38950,55014
2014-03-04,38950,55160
2014-03-05,39450,55160
2014-03-06,39100,55527
2014-03-07,38550,55270
2014-03-10,37700,54867
2014-03-11,37750,54244
2014-03-12,37400,54281
2014-03-13,38050,54025
2014-03-14,37950,54501
2014-03-17,36700,54428
2014-03-18,36350,53512
2014-03-19,37000,53256
2014-03-20,36950,53732
2014-03-21,38700,53695
2014-03-24,38150,54977
2014-03-25,37600,54574
2014-03-26,38400,54171
2014-03-27,37700,54757
2014-03-28,37050,54244
2014-03-31,36000,53768
2014-04-01,37000,53000
2014-04-02,37050,53732
2014-04-03,36550,53768
2014-04-04,37250,53402
2014-04-07,37000,53915
2014-04-08,36750,53732
2014-04-09,37650,53549
2014-04-10,37700,54208
2014-04-11,37050,54244
2014-04-14,36900,53768
2014-04-15,37400,53659
2014-04-16,37650,54025
2014-04-17,38050,54208
2014-04-18,39200,54501
2014-04-21,39400,55344
2014-04-22,39800,55490
2014-04-23,40750,55783
2014-04-24,40900,56480
2014-04-25,40750,56590
2014-04-28,40500,56480
2014-04-29,39700,56297
2014-04-30,40150,55710
2014-05-02,40650,56040
2014-05-07,41100,56407
2014-05-08,40650,56737
2014-05-09,41150,56407
2014-05-12,41400,56773
2014-05-13,41700,56957
2014-05-14,42100,57177
2014-05-15,42000,57470
2014-05-16,42250,57397
2014-05-19,40900,57581
2014-05-20,42000,56590
2014-05-21,41900,57397
2014-05-22,42400,57324
2014-05-23,42350,57691
2014-05-26,42400,57654
2014-05-27,42200,57691
2014-05-28,42600,57544
2014-05-29,42600,57837
2014-05-30,44150,57837
2014-06-02,44700,58976
2014-06-03,44650,59380
2014-06-05,46450,59343
2014-06-09,46100,60666
2014-06-10,47350,60408
2014-06-11,47000,61327
2014-06-12,47400,61070
2014-06-13,47050,61364
2014-06-16,48350,61107
2014-06-17,49350,62063
2014-06-18,49000,62799
2014-06-19,50700,62541
2014-06-20,49400,63793
2014-06-23,48900,62836
2014-06-24,50300,62468
2014-06-25,49800,63498
