Date,Actual Closing Price,Forecast Closing Price
2011-04-22,203229,171702
2011-04-25,201159,178773
2011-04-26,195524,176946
2011-04-27,199377,171958
2011-04-28,201454,175371
2011-04-29,193756,177207
2011-05-02,193756,170388
2011-05-03,194640,170388
2011-05-04,198492,171173
2011-05-06,202344,174588
2011-05-09,196711,177992
2011-05-11,195820,173010
2011-05-12,188416,172220
2011-05-13,189903,165634
2011-05-16,184269,166960
2011-05-17,181603,161931
2011-05-18,184865,159545
2011-05-19,181897,162464
2011-05-20,183378,159808
2011-05-23,182192,161134
2011-05-24,184865,160072
2011-05-25,183083,162464
2011-05-26,187826,160870
2011-05-27,193454,165108
2011-05-30,192865,170119
2011-05-31,201159,169596
2011-06-01,202044,176946
2011-06-02,195524,177727
2011-06-03,195524,171958
2011-06-07,196121,171958
2011-06-08,192865,172487
2011-06-09,189307,169596
2011-06-10,189012,166429
2011-06-13,189602,166166
2011-06-14,188717,166692
2011-06-15,192569,165903
2011-06-16,189903,169333
2011-06-17,186640,166960
2011-06-20,181307,164050
2011-06-21,183974,159280
2011-06-22,184269,161667
2011-06-23,182192,161931
2011-06-24,187532,160072
2011-06-27,184865,164846
2011-06-28,184269,162464
2011-06-29,183974,161931
2011-06-30,187230,161667
2011-07-01,192569,164576
2011-07-04,192569,169333
2011-07-05,197307,169333
2011-07-06,193454,173538
2011-07-07,194345,170119
2011-07-08,192865,170911
2011-07-11,195524,169596
2011-07-12,191384,171958
2011-07-13,187532,168279
2011-07-14,184865,164846
2011-07-15,185454,162464
2011-07-18,184564,162990
2011-07-19,184564,162195
2011-07-20,186936,162195
2011-07-21,184564,164314
2011-07-22,186640,162195
2011-07-25,188416,164050
2011-07-26,184269,165634
2011-07-27,181603,161931
2011-07-28,176865,159545
2011-07-29,176570,155295
2011-08-01,179237,155030
2011-08-02,177160,157424
2011-08-03,169455,155560
2011-08-04,163834,148627
2011-08-05,156123,143554
2011-08-08,150205,136576
2011-08-09,137168,131211
2011-08-10,138643,119369
2011-08-11,144572,120710
2011-08-12,148725,126097
2011-08-16,159090,129868
2011-08-17,155827,139263
2011-08-18,149905,136308
2011-08-19,148129,130938
2011-08-22,151975,129327
2011-08-23,154642,132816
2011-08-24,151090,135234
2011-08-25,149020,132014
2011-08-26,148424,130135
2011-08-29,153757,129594
2011-08-30,158199,134432
2011-08-31,160571,138457
2011-09-01,159981,140603
2011-09-02,160276,140070
2011-09-05,152571,140337
2011-09-06,158199,133357
2011-09-07,159981,138457
2011-09-08,164718,140070
2011-09-09,160865,144352
2011-09-14,151686,140869
2011-09-15,152866,132554
2011-09-16,157014,133624
2011-09-19,159090,137384
2011-09-20,160571,139263
2011-09-21,163237,140603
2011-09-22,154642,143014
2011-09-23,149610,135234
2011-09-26,152866,130671
2011-09-27,157610,133624
2011-09-28,152866,137923
2011-09-29,155532,133624
2011-09-30,152571,136041
2011-10-04,150796,133357
2011-10-05,152270,131747
2011-10-06,159385,133084
2011-10-07,159090,139530
2011-10-10,159680,139263
2011-10-11,162647,139797
2011-10-12,161167,142481
2011-10-13,162347,141143
2011-10-14,162347,142210
2011-10-17,164128,142210
2011-10-18,161756,143819
2011-10-19,166789,141675
2011-10-20,159981,146222
2011-10-21,156719,140070
2011-10-24,167680,137116
2011-10-25,162647,147026
2011-10-26,162052,142481
2011-10-27,170641,141943
2011-10-28,175090,149696
2011-10-31,171827,153700
2011-11-01,168565,150764
2011-11-02,169455,147825
2011-11-03,168865,148627
2011-11-04,174788,148095
2011-11-07,172718,153429
2011-11-08,172122,151566
2011-11-09,173307,151030
2011-11-10,160276,152097
2011-11-11,159090,140337
2011-11-14,163532,139263
2011-11-15,163237,143281
2011-11-16,157014,143014
2011-11-17,154642,137384
2011-11-18,149314,135234
2011-11-21,144572,130402
2011-11-22,145168,126097
2011-11-23,140129,126638
2011-11-24,136283,122060
2011-11-25,132130,118564
2011-11-28,135393,114789
2011-11-29,143981,117755
2011-11-30,144277,125560
2011-12-01,149314,125829
2011-12-02,150205,130402
2011-12-05,149610,131211
2011-12-06,151392,130671
2011-12-07,151686,132288
2011-12-08,152866,132554
2011-12-09,146353,133624
2011-12-12,150796,127714
2011-12-13,146944,131747
2011-12-14,148725,128251
2011-12-15,146052,129868
2011-12-16,145463,127441
2011-12-19,140129,126906
2011-12-20,143981,122060
2011-12-21,150501,125560
2011-12-22,152270,131479
2011-12-23,155827,133084
2011-12-26,154642,136308
2011-12-27,152866,135234
2011-12-28,150501,133624
2011-12-29,148725,131479
2012-01-02,146648,129868
2012-01-03,151392,127982
2012-01-04,151975,132288
2012-01-05,153456,132816
2012-01-06,148424,134159
2012-01-09,148129,129594
2012-01-10,150205,129327
2012-01-11,149610,131211
2012-01-12,149610,130671
2012-01-13,149905,130671
2012-01-16,156423,130938
2012-01-17,159981,136848
2012-01-18,165019,140070
2012-01-19,166205,144624
2012-01-20,170346,145695
2012-01-25,173903,149430
2012-01-26,174788,152633
2012-01-27,170346,153429
2012-01-30,172718,149430
2012-01-31,170936,151566
2012-02-01,173903,149962
2012-02-02,176865,152633
2012-02-03,180127,155295
2012-02-06,185749,158222
2012-02-07,182493,163254
2012-02-08,185454,160342
2012-02-09,187532,162990
2012-02-10,187532,164846
2012-02-13,184564,164846
2012-02-14,184269,162195
2012-02-15,188416,161931
2012-02-16,187532,165634
2012-02-17,185749,164846
2012-02-20,184269,163254
2012-02-21,187230,161931
2012-02-22,185454,164576
2012-02-23,185160,162990
2012-02-24,189012,162728
2012-02-27,188717,166166
2012-02-28,185160,165903
2012-02-29,185454,162728
2012-03-02,191384,162990
2012-03-05,189012,168279
2012-03-06,189602,166166
2012-03-07,185160,166692
2012-03-08,183083,162728
2012-03-09,187826,160870
2012-03-12,188717,165108
2012-03-13,191089,165903
2012-03-14,191974,168016
2012-03-15,188416,168804
2012-03-16,188416,165634
2012-03-19,190493,165634
2012-03-20,192274,167485
2012-03-21,189012,169070
2012-03-22,187230,166166
2012-03-23,186936,164576
2012-03-26,186936,164314
2012-03-27,184865,164314
2012-03-28,185749,162464
2012-03-29,182788,163254
2012-03-30,181897,160606
2012-04-02,185160,159808
2012-04-03,185749,162728
2012-04-04,186640,163254
2012-04-05,183378,164050
2012-04-06,183378,161134
2012-04-09,179237,161134
2012-04-10,180127,157424
2012-04-12,178346,158222
2012-04-13,181897,156625
2012-04-16,178346,159808
2012-04-17,176865,156625
2012-04-18,173903,155295
2012-04-19,173013,152633
2012-04-20,172423,151832
2012-04-23,172122,151301
2012-04-24,166494,151030
2012-04-25,170052,145956
2012-04-26,169455,149165
2012-04-27,167680,148627
2012-04-30,170346,147026
2012-05-02,168270,149430
2012-05-03,168270,147559
2012-05-04,169750,147559
2012-05-07,163532,148893
2012-05-08,167680,143281
2012-05-09,166789,147026
2012-05-10,164718,146222
2012-05-11,164128,144352
2012-05-14,162052,143819
2012-05-15,159385,141943
2012-05-16,152270,139530
2012-05-17,151090,133084
2012-05-18,146944,132014
2012-05-21,147238,128251
2012-05-22,145168,128518
2012-05-23,145168,126638
2012-05-24,148129,126638
2012-05-25,151392,129327
2012-05-29,155827,132288
2012-05-30,151090,136308
2012-05-31,148424,132014
2012-06-01,150796,129594
2012-06-04,148129,131747
2012-06-05,153757,129327
2012-06-07,154052,134432
2012-06-08,153757,134700
2012-06-11,154642,134432
2012-06-12,153161,135234
2012-06-13,155238,133892
2012-06-14,155827,135775
2012-06-15,152866,136308
2012-06-18,156123,133624
2012-06-19,155532,136576
2012-06-20,157610,136041
2012-06-21,159680,137923
2012-06-22,154347,139797
2012-06-25,151975,134967
2012-06-26,148129,132816
2012-06-27,148129,129327
2012-06-28,147834,129327
2012-06-29,148424,129059
2012-07-02,152866,129594
2012-07-03,151975,133624
2012-07-04,152866,132816
2012-07-05,152866,133624
2012-07-06,152866,133624
2012-07-09,152866,133624
2012-07-10,151686,133624
2012-07-11,152866,132554
2012-07-12,146052,133624
2012-07-13,148129,127441
2012-07-16,148424,129327
2012-07-17,150796,129594
2012-07-18,148129,131747
2012-07-19,150796,129327
2012-07-20,151090,131747
2012-07-23,147238,132014
2012-07-24,145757,128518
2012-07-25,144277,127173
2012-07-26,142200,125829
2012-07-27,143981,123942
2012-07-30,143681,125560
2012-07-31,148129,125287
2012-08-01,149905,129327
2012-08-02,150205,130938
2012-08-03,146944,131211
2012-08-06,151392,128251
2012-08-07,151975,132288
2012-08-08,155238,132816
2012-08-09,163532,135775
2012-08-10,161167,143281
2012-08-13,162052,141143
2012-08-14,164718,141943
2012-08-16,165314,144352
2012-08-17,168565,144891
2012-08-20,167974,147825
2012-08-21,170641,147292
2012-08-22,169750,149696
2012-08-23,170641,148893
2012-08-24,167385,149696
2012-08-27,169750,146760
2012-08-28,167083,148893
2012-08-29,167385,146488
2012-08-30,166494,146760
2012-08-31,162347,145956
2012-09-03,162943,142210
2012-09-04,160865,142748
2012-09-05,157308,140869
2012-09-06,155238,137650
2012-09-07,158795,135775
2012-09-10,157904,138996
2012-09-11,155532,138190
2012-09-12,158199,136041
2012-09-13,154943,138457
2012-09-14,159981,135507
2012-09-17,158494,140070
2012-09-18,160276,138724
2012-09-19,161462,140337
2012-09-20,159981,141409
2012-09-21,159981,140070
2012-09-24,159981,140070
2012-09-25,159981,140070
2012-09-26,157308,140070
2012-09-27,158795,137650
2012-09-28,157904,138996
2012-10-02,157904,138190
2012-10-04,158795,138190
2012-10-05,158795,138996
2012-10-08,157014,138996
2012-10-09,158795,137384
2012-10-10,154943,138996
2012-10-11,148725,135507
2012-10-12,149314,129868
2012-10-15,149314,130402
2012-10-16,147539,130402
2012-10-17,152270,128791
2012-10-18,157014,133084
2012-10-19,157610,137384
2012-10-22,159981,137923
2012-10-23,157308,140070
2012-10-24,154642,137650
2012-10-25,154943,135234
2012-10-26,153161,135507
2012-10-29,153456,133892
2012-10-30,153161,134159
2012-10-31,155532,133892
2012-11-01,153432,136041
2012-11-02,156436,134138
2012-11-05,156436,136860
2012-11-06,156436,136860
2012-11-07,158544,136860
2012-11-08,152228,138769
2012-11-09,153432,133046
2012-11-12,151625,134138
2012-11-13,149518,132499
2012-11-14,150420,130587
2012-11-15,145604,131406
2012-11-16,144406,127034
2012-11-19,145302,125946
2012-11-20,145008,126760
2012-11-21,144406,126493
2012-11-22,145604,125946
2012-11-23,143502,127034
2012-11-26,146206,125125
2012-11-27,141696,127581
2012-11-28,138686,123484
2012-11-29,135982,120749
2012-11-30,136584,118291
2012-12-03,136584,118838
2012-12-04,136584,118838
2012-12-05,136283,118838
2012-12-06,134476,118564
2012-12-07,138686,116922
2012-12-10,138084,120749
2012-12-11,137482,120202
2012-12-12,139588,119654
2012-12-13,145008,121568
2012-12-14,144706,126493
2012-12-17,143502,126218
2012-12-18,146206,125125
2012-12-20,145904,127581
2012-12-21,143502,127306
2012-12-24,142900,125125
2012-12-26,142298,124578
2012-12-27,141998,124031
2012-12-28,141998,123758
2013-01-02,144706,123758
2013-01-03,137180,126218
2013-01-04,135681,119380
2013-01-07,135982,118017
2013-01-08,135380,118291
2013-01-09,133874,117744
2013-01-10,133574,116375
2013-01-11,134476,116102
2013-01-14,137180,116922
2013-01-15,135380,119380
2013-01-16,133272,117744
2013-01-17,132370,115827
2013-01-18,132370,115007
2013-01-21,132670,115007
2013-01-22,132068,115280
2013-01-23,131165,114733
2013-01-24,127860,113912
2013-01-25,127558,110908
2013-01-28,126655,110633
2013-01-29,124849,109812
2013-01-30,125150,108171
2013-01-31,123042,108444
2013-02-01,121537,106529
2013-02-04,122140,105162
2013-02-05,117930,105709
2013-02-06,116425,101886
2013-02-07,117630,100520
2013-02-08,117027,101614
2013-02-12,117027,101066
2013-02-13,120038,101066
2013-02-14,120038,103800
2013-02-15,114920,103800
2013-02-18,112812,99154
2013-02-19,112210,97242
2013-02-20,114619,96696
2013-02-21,111012,98881
2013-02-22,111012,95610
2013-02-25,108604,95610
2013-02-26,106496,93428
2013-02-27,105292,91519
2013-02-28,107098,90429
2013-03-04,104389,92064
2013-03-05,102589,89612
2013-03-06,103492,87984
2013-03-07,104690,88801
2013-03-08,103492,89884
2013-03-11,99879,88801
2013-03-12,97471,85535
2013-03-13,93262,83362
2013-03-14,89649,79568
2013-03-15,91455,76317
2013-03-18,88445,77941
2013-03-19,88445,75235
2013-03-20,86645,75235
2013-03-21,83935,73619
2013-03-22,83634,71189
2013-03-25,84537,70920
2013-03-26,87241,71729
2013-03-27,87241,74154
2013-03-28,86343,74154
2013-03-29,88144,73348
2013-04-01,86343,74965
2013-04-02,81827,73348
2013-04-03,80323,69302
2013-04-04,80623,67956
2013-04-05,76415,68225
2013-04-08,74909,64467
2013-04-09,73705,63125
2013-04-10,76415,62053
2013-04-11,76113,64467
2013-04-12,74909,64198
2013-04-15,67389,63125
2013-04-16,66485,56444
2013-04-17,63174,55644
2013-04-18,61976,52717
2013-04-19,62571,51659
2013-04-22,64981,52184
2013-04-23,64379,54313
2013-04-24,67690,53781
2013-04-25,65883,56711
2013-04-26,64379,55111
2013-04-29,60771,53781
2013-04-30,61675,50597
2013-05-02,55592,51394
2013-05-03,55653,46045
2013-05-06,57042,46098
2013-05-07,57761,47317
2013-05-08,58904,47949
2013-05-09,60771,48954
2013-05-10,62571,50597
2013-05-13,59027,52184
2013-05-14,61073,49062
2013-05-15,62571,50863
2013-05-16,67991,52184
2013-05-20,69497,56978
2013-05-21,67087,58313
2013-05-22,65583,56177
2013-05-23,63475,54845
2013-05-24,63174,52982
2013-05-27,64379,52717
2013-05-28,64077,53781
2013-05-29,66185,53514
2013-05-30,65583,55378
2013-05-31,70695,54845
2013-06-03,70695,59377
2013-06-04,70099,59377
2013-06-05,66787,58847
2013-06-07,76715,55911
2013-06-10,88144,64735
2013-06-11,93864,74965
2013-06-12,80021,80110
2013-06-13,76415,67686
2013-06-14,77317,64467
2013-06-17,88746,65272
2013-06-18,86043,75506
2013-06-19,87843,73079
2013-06-20,85441,74695
2013-06-21,92659,72539
2013-06-24,86043,79025
2013-06-25,85741,73079
2013-06-26,87843,72808
2013-06-27,87542,74695
2013-06-28,86645,74424
2013-07-01,83935,73619
2013-07-02,85441,71189
2013-07-03,79419,72539
2013-07-04,91155,67148
2013-07-05,88746,77671
2013-07-08,88144,75506
2013-07-09,88144,74965
2013-07-10,85139,74965
2013-07-11,91455,72268
2013-07-12,89649,77941
2013-07-15,92057,76317
2013-07-16,92359,78483
2013-07-17,90853,78755
2013-07-18,89649,77400
2013-07-19,92359,76317
2013-07-22,94466,78755
2013-07-23,95068,80652
2013-07-24,101987,81195
2013-07-25,103787,87440
2013-07-26,93262,89067
2013-07-29,96567,79568
2013-07-30,96567,82546
2013-07-31,96868,82546
2013-08-01,100180,82818
2013-08-02,100180,85807
2013-08-05,96567,85807
2013-08-06,95965,82546
2013-08-07,93262,82003
2013-08-08,107098,79568
2013-08-09,112812,92064
2013-08-12,115522,97242
2013-08-13,132670,99700
2013-08-14,138686,115280
2013-08-16,148314,120749
2013-08-19,136584,129495
2013-08-20,131466,118838
2013-08-21,133574,114185
2013-08-22,136879,116102
2013-08-23,132370,119106
2013-08-26,114920,115007
2013-08-27,113716,99154
2013-08-28,110410,98062
2013-08-29,109507,95064
2013-08-30,111614,94246
2013-09-02,114619,96155
2013-09-03,119436,98881
2013-09-04,119436,103253
2013-09-05,116124,103253
2013-09-06,118533,100247
2013-09-09,114017,102433
2013-09-10,117328,98335
2013-09-11,117328,101339
2013-09-12,119737,101339
2013-09-13,118533,103527
2013-09-16,117328,102433
2013-09-17,116124,101339
2013-09-23,112130,100247
2013-09-24,113359,96623
2013-09-25,111209,97738
2013-09-26,110287,95788
2013-09-27,113052,94953
2013-09-30,108751,97459
2013-10-01,105065,93561
2013-10-02,99842,90224
2013-10-04,95234,85502
2013-10-07,94620,81344
2013-10-08,95234,80791
2013-10-10,94312,81344
2013-10-11,96770,80514
2013-10-14,93391,82729
2013-10-15,89704,79684
2013-10-16,88168,76367
2013-10-17,81103,74987
2013-10-18,87861,68654
2013-10-21,84175,74711
2013-10-22,86325,71404
2013-10-23,98306,73332
2013-10-24,96770,84115
2013-10-25,98921,82729
2013-10-28,96156,84670
2013-10-29,92469,82176
2013-10-30,91548,78854
2013-10-31,84482,78025
2013-11-01,84789,71679
2013-11-04,85096,71955
2013-11-05,80181,72230
2013-11-06,79566,67829
2013-11-07,79259,67280
2013-11-08,77416,67005
2013-11-11,71272,65360
2013-11-12,74037,59889
2013-11-13,67585,62348
2013-11-14,69121,56618
2013-11-15,68508,57980
2013-11-18,64821,57436
2013-11-19,64821,54172
2013-11-20,65128,54172
2013-11-21,66357,54443
2013-11-22,64821,55530
2013-11-25,70350,54172
2013-11-26,68508,59070
2013-11-27,69121,57436
2013-11-28,68814,57980
2013-11-29,69121,57707
2013-12-02,65742,57980
2013-12-03,65435,54986
2013-12-04,62977,54715
2013-12-05,62670,52543
2013-12-06,64821,52272
2013-12-09,62670,54172
2013-12-10,60028,52272
2013-12-11,60335,49943
2013-12-12,62056,50213
2013-12-13,61748,51730
2013-12-16,60151,51458
2013-12-17,60827,50051
2013-12-18,61748,50647
2013-12-19,61441,51458
2013-12-20,62056,51188
2013-12-23,71272,51730
2013-12-24,67278,59889
2013-12-26,67585,56346
2013-12-27,69429,56618
2013-12-30,70043,58253
2014-01-02,71579,58798
2014-01-03,73730,60162
2014-01-06,75881,62075
2014-01-07,80181,63991
2014-01-08,78645,67829
2014-01-09,71272,66457
2014-01-10,80181,59889
2014-01-13,75266,67829
2014-01-14,75573,63443
2014-01-15,74958,63716
2014-01-16,75266,63168
2014-01-17,74651,63443
2014-01-20,76187,62895
2014-01-21,75266,64264
2014-01-22,73730,63443
2014-01-23,71272,62075
2014-01-24,74958,59889
2014-01-27,86018,63168
2014-01-28,84175,73057
2014-01-29,86939,71404
2014-02-03,94620,73883
2014-02-04,87861,80791
2014-02-05,84175,74711
2014-02-06,85711,71404
2014-02-07,86632,72781
2014-02-10,86325,73608
2014-02-11,83867,73332
2014-02-12,91240,71128
2014-02-13,85096,77748
2014-02-14,90012,72230
2014-02-17,87554,76644
2014-02-18,88168,74435
2014-02-19,87247,74987
2014-02-20,84789,74160
2014-02-21,85711,71955
2014-02-24,84175,72781
2014-02-25,84482,71404
2014-02-26,82639,71679
2014-02-27,79874,70028
2014-02-28,82331,67555
2014-03-03,78645,69753
2014-03-04,77723,66457
2014-03-05,81717,65634
2014-03-06,79259,69203
2014-03-07,81410,67005
2014-03-10,77723,68929
2014-03-11,78030,65634
2014-03-12,78645,65908
2014-03-13,76494,66457
2014-03-14,70350,64537
2014-03-17,65742,59070
2014-03-18,67585,54986
2014-03-19,64821,56618
2014-03-20,65435,54172
2014-03-21,63592,54715
2014-03-24,67893,53086
2014-03-25,70043,56891
2014-03-26,68200,58798
2014-03-27,63285,57163
2014-03-28,64513,52815
2014-03-31,63285,53899
2014-04-01,64206,52815
2014-04-02,63899,53628
2014-04-03,63899,53357
2014-04-04,63592,53357
2014-04-07,62363,53086
2014-04-08,62977,52001
2014-04-09,63592,52543
2014-04-10,64513,53086
2014-04-11,66357,53899
2014-04-14,65435,55530
2014-04-15,63899,54715
2014-04-16,64821,53357
2014-04-17,64513,54172
2014-04-18,66049,53899
2014-04-21,64821,55258
2014-04-22,65435,54172
2014-04-23,62977,54715
2014-04-24,63899,52543
2014-04-25,63592,53357
2014-04-28,62363,53086
2014-04-29,62670,52001
2014-04-30,63592,52272
2014-05-02,62363,53086
2014-05-07,59414,52001
2014-05-08,58738,49402
2014-05-09,58922,48808
2014-05-12,57448,48969
2014-05-13,60827,47674
2014-05-14,60520,50647
2014-05-15,61748,50376
2014-05-16,62670,51458
2014-05-19,63592,52272
2014-05-20,62670,53086
2014-05-21,63285,52272
2014-05-22,62670,52815
2014-05-23,62056,52272
2014-05-26,62670,51730
2014-05-27,61748,52272
2014-05-28,61318,51458
2014-05-29,59229,51079
2014-05-30,58431,49240
2014-06-02,57263,48538
2014-06-03,55789,47511
2014-06-05,55912,46217
2014-06-09,55604,46325
2014-06-10,58738,46055
2014-06-11,57263,48808
2014-06-12,58369,47511
2014-06-13,57140,48483
2014-06-16,57140,47403
2014-06-17,56219,47403
2014-06-18,56957,46595
2014-06-19,56464,47242
2014-06-20,55481,46810
2014-06-23,53762,45947
2014-06-24,56034,44441
2014-06-25,54683,46432
2014-06-26,54130,45248
2014-06-27,55297,44763
2014-06-30,56280,45786
2014-07-01,55912,46648
2014-07-02,55789,46325
2014-07-03,56649,46217
2014-07-04,56587,46972
2014-07-07,57263,46918
2014-07-08,55912,47511
2014-07-09,56157,46325
2014-07-10,55727,46540
2014-07-11,55912,46163
2014-07-14,60090,46325
2014-07-15,57448,49997
2014-07-16,62670,47674
2014-07-17,62363,52272
2014-07-18,62056,52001
2014-07-21,60827,51730
2014-07-22,62056,50647
2014-07-23,62056,51730
2014-07-24,63592,51730
2014-07-25,62670,53086
2014-07-28,62363,52272
2014-07-29,62056,52001
2014-07-30,62670,51730
2014-07-31,63899,52272
2014-08-01,65742,53357
2014-08-04,65742,54986
2014-08-05,62363,54986
2014-08-06,62363,52001
2014-08-07,63285,52001
2014-08-08,63899,52815
2014-08-11,71272,53357
2014-08-12,69429,59889
2014-08-13,71579,58253
2014-08-14,72501,60162
2014-08-18,70657,60982
2014-08-19,74958,59343
2014-08-20,76494,63168
2014-08-21,74651,64537
2014-08-22,75266,62895
2014-08-25,74958,63443
2014-08-26,76187,63168
2014-08-27,75573,64264
2014-08-28,77416,63716
2014-08-29,75573,65360
2014-09-01,74344,63716
2014-09-02,70350,62622
2014-09-03,69121,59070
2014-09-04,67278,57980
2014-09-05,69429,56346
2014-09-11,70043,58253
2014-09-12,67278,58798
2014-09-15,64513,56346
2014-09-16,65742,53899
2014-09-17,66049,54986
2014-09-18,65128,55258
2014-09-19,66971,54443
2014-09-22,65435,56074
2014-09-23,61748,54715
2014-09-24,63592,51458
2014-09-25,61748,53086
2014-09-26,62056,51458
2014-09-29,58185,51730
2014-09-30,60028,48321
2014-10-01,58308,49943
2014-10-02,58369,48429
2014-10-06,66971,48483
2014-10-07,72194,56074
2014-10-08,72808,60709
2014-10-10,68200,61255
2014-10-13,69736,57163
2014-10-14,69429,58525
2014-10-15,76187,58253
2014-10-16,75573,64264
2014-10-17,73115,63716
2014-10-20,73422,61528
2014-10-21,75573,61801
2014-10-22,74037,63716
2014-10-23,74958,62348
2014-10-24,74344,63168
2014-10-27,71579,62622
2014-10-28,74037,60162
2014-10-29,69429,62348
2014-10-30,69429,58253
2014-10-31,70657,58253
2014-11-03,64206,59343
2014-11-04,63592,53628
2014-11-05,62056,53086
2014-11-06,62670,51730
2014-11-07,63592,52272
2014-11-10,63899,53086
2014-11-11,63899,53357
2014-11-12,62977,53357
2014-11-13,65128,52543
2014-11-14,64206,54443
2014-11-17,65128,53628
2014-11-18,65128,54443
2014-11-19,66049,54443
2014-11-20,62056,55258
2014-11-21,62670,51730
2014-11-24,61441,52272
2014-11-25,62056,51188
2014-11-26,61135,51730
2014-11-27,59475,50918
2014-11-28,59659,49456
2014-12-01,61441,49618
2014-12-02,58369,51188
2014-12-03,56280,48483
2014-12-04,59291,46648
2014-12-05,59475,49294
2014-12-08,60765,49456
2014-12-09,59352,50592
2014-12-10,58738,49348
2014-12-11,57693,48808
2014-12-12,59659,47889
2014-12-15,60950,49618
2014-12-16,60151,50755
2014-12-17,58493,50051
2014-12-18,57693,48592
2014-12-19,58308,47889
2014-12-22,60520,48429
2014-12-23,56772,50376
2014-12-24,58369,47080
2014-12-26,57325,48483
2014-12-29,60827,47566
2014-12-30,61441,50647
2015-01-02,65742,51188
2015-01-05,65742,54986
2015-01-06,65435,54986
2015-01-07,64821,54715
2015-01-08,67278,54172
2015-01-09,67585,56346
2015-01-12,62977,56618
2015-01-13,63285,52543
2015-01-14,62670,52815
2015-01-15,62670,52272
2015-01-16,61441,52272
2015-01-19,62056,51188
2015-01-20,61748,51730
2015-01-21,63592,51458
2015-01-22,62363,53086
2015-01-23,63285,52001
2015-01-26,63285,52815
2015-01-27,62189,52815
2015-01-28,62962,51847
2015-01-29,61738,52529
2015-01-30,66055,51450
2015-02-02,65411,55263
2015-02-03,64767,54693
2015-02-04,65411,54124
2015-02-05,64380,54693
2015-02-06,63285,53782
2015-02-09,61931,52815
2015-02-10,61738,51620
2015-02-11,61738,51450
2015-02-12,59031,51450
2015-02-13,58000,49065
2015-02-16,57033,48159
2015-02-17,57678,47309
2015-02-23,56453,47876
2015-02-24,57614,46800
2015-02-25,58451,47820
2015-02-26,59740,48555
2015-02-27,58258,49689
2015-03-02,59031,48386
2015-03-03,59031,49065
2015-03-04,59031,49065
2015-03-05,59225,49065
2015-03-06,59418,49236
2015-03-09,58194,49406
2015-03-10,57356,48329
2015-03-11,58258,47593
2015-03-12,57678,48386
2015-03-13,57549,47876
2015-03-16,57098,47762
2015-03-17,58387,47366
2015-03-18,61093,48499
2015-03-19,62512,50881
2015-03-20,63478,52132
2015-03-23,61287,52985
2015-03-24,60514,51052
2015-03-25,61738,50371
2015-03-26,60965,51450
2015-03-27,59934,50768
2015-03-30,58516,49860
2015-03-31,58258,48612
2015-04-01,58258,48386
2015-04-02,57420,48386
2015-04-03,58000,47649
2015-04-06,59934,48159
2015-04-07,59805,49860
2015-04-08,59740,49746
2015-04-09,61223,49689
2015-04-10,61093,50996
2015-04-13,63285,50881
2015-04-14,62769,52815
2015-04-15,62640,52359
2015-04-16,61093,52245
2015-04-17,60062,50881
2015-04-20,62769,49973
2015-04-21,60836,52359
2015-04-22,59805,50654
2015-04-23,60384,49746
2015-04-24,61351,50256
2015-04-27,62318,51108
2015-04-28,61738,51961
2015-04-29,62898,51450
2015-04-30,61481,52473
2015-05-04,60707,51223
2015-05-06,60192,50541
2015-05-07,59998,50087
2015-05-08,61481,49916
2015-05-11,60900,51223
2015-05-12,60449,50711
2015-05-13,62704,50314
2015-05-14,62382,52302
2015-05-15,62704,52018
2015-05-18,59289,52302
2015-05-19,60127,49292
2015-05-20,58709,50030
2015-05-21,57807,48782
2015-05-22,58709,47989
2015-05-26,58194,48782
2015-05-27,57936,48329
2015-05-28,57678,48102
2015-05-29,57033,47876
2015-06-01,55100,47309
2015-06-02,51169,45613
2015-06-03,50782,42173
2015-06-04,50138,41835
2015-06-05,49365,41273
2015-06-08,49751,40599
2015-06-09,50009,40936
2015-06-10,49171,41161
2015-06-11,45047,40430
2015-06-12,44725,36843
2015-06-15,46464,36563
2015-06-16,45241,38074
2015-06-17,45820,37011
2015-06-18,45820,37514
2015-06-19,46078,37514
2015-06-22,45498,37738
2015-06-23,45691,37234
2015-06-24,45241,37402
2015-06-25,45563,37011
2015-06-26,46207,37291
2015-06-29,44209,37850
2015-06-30,44467,36115
2015-07-01,45241,36339
2015-07-02,44725,37011
2015-07-03,45047,36563
2015-07-06,46336,36843
2015-07-07,44918,37962
2015-07-08,44983,36731
2015-07-09,43629,36787
2015-07-10,44080,35613
2015-07-13,44660,36004
2015-07-14,45369,36507
2015-07-15,45175,37122
2015-07-16,45885,36954
2015-07-17,44467,37570
2015-07-20,43371,36339
2015-07-21,43629,35389
2015-07-22,43500,35613
2015-07-23,44274,35501
2015-07-24,43500,36172
2015-07-27,43629,35501
2015-07-28,43887,35613
2015-07-29,42791,35836
2015-07-30,39698,34886
2015-07-31,40343,32212
2015-08-03,39569,32769
2015-08-04,41374,32101
2015-08-05,44918,33660
2015-08-06,44080,36731
2015-08-07,42533,36004
2015-08-10,39891,34663
2015-08-11,38151,32379
2015-08-12,36862,30878
2015-08-13,37378,29768
2015-08-17,36025,30212
2015-08-18,36862,29048
2015-08-19,34478,29768
2015-08-20,33447,27719
2015-08-21,32287,26835
2015-08-24,41954,25841
2015-08-25,45241,34162
2015-08-26,55422,37011
