Date,Actual Closing Price,Forecast Closing Price
2016-10-20,39150,37556
2016-10-21,38750,37598
2016-10-24,39500,37429
2016-10-25,38850,37743
2016-10-26,38550,37471
2016-10-27,38900,37342
2016-10-28,38500,37493
2016-10-31,37950,37320
2016-11-01,38450,37076
2016-11-02,38150,37298
2016-11-03,36000,37166
2016-11-04,37200,36142
2016-11-07,36450,36729
2016-11-08,36600,36367
2016-11-09,36850,36440
2016-11-10,37500,36562
2016-11-11,36500,36869
2016-11-14,36150,36391
2016-11-15,35600,36217
2016-11-16,35450,35938
2016-11-17,36000,35860
2016-11-18,35600,36142
2016-11-21,35350,35938
2016-11-22,35900,35808
2016-11-23,36100,36091
2016-11-24,36850,36192
2016-11-25,37450,36562
2016-11-28,37200,36846
2016-11-29,37150,36729
2016-11-30,35650,36705
2016-12-01,36800,35964
2016-12-02,36300,36537
2016-12-05,36250,36292
2016-12-06,36550,36267
2016-12-07,36850,36416
2016-12-08,37750,36562
2016-12-09,37400,36985
2016-12-12,36900,36823
2016-12-13,37050,36586
2016-12-14,37350,36658
2016-12-15,37050,36799
2016-12-16,36650,36658
2016-12-19,37050,36465
2016-12-20,36650,36658
2016-12-21,36550,36465
2016-12-22,36950,36416
2016-12-23,37550,36610
2016-12-26,37350,36893
2016-12-27,37150,36799
2016-12-28,36250,36705
2016-12-29,35750,36267
2017-01-02,35700,36015
2017-01-03,35550,35989
2017-01-04,36300,35912
2017-01-05,36650,36292
2017-01-06,36050,36465
2017-01-09,34550,36167
2017-01-10,34800,35382
2017-01-11,34500,35517
2017-01-12,34650,35355
2017-01-13,35100,35437
2017-01-16,34950,35677
2017-01-17,34950,35597
2017-01-18,34500,35597
2017-01-19,34200,35355
2017-01-20,34000,35191
2017-01-23,34050,35080
2017-01-24,33900,35108
2017-01-25,32950,35025
2017-01-26,32650,34483
2017-01-31,32700,34308
2017-02-01,34000,34337
2017-02-02,34550,35080
2017-02-03,34500,35382
2017-02-06,35100,35355
2017-02-07,35450,35677
2017-02-08,35000,35860
2017-02-09,35350,35624
2017-02-10,34900,35808
2017-02-13,35200,35571
2017-02-14,35500,35730
2017-02-15,35600,35886
2017-02-16,34300,35938
2017-02-17,34150,35246
2017-02-20,34450,35163
2017-02-21,34500,35328
2017-02-22,34650,35355
2017-02-23,35450,35437
2017-02-24,35450,35860
2017-02-27,35650,35860
2017-02-28,35350,35964
2017-03-02,34700,35808
2017-03-03,34350,35464
2017-03-06,33350,35273
2017-03-07,34250,34714
2017-03-08,34250,35219
2017-03-09,34000,35219
2017-03-10,33750,35080
2017-03-13,33750,34941
2017-03-14,34200,34941
2017-03-15,34350,35191
2017-03-16,34600,35273
2017-03-17,35900,35410
2017-03-20,35950,36091
2017-03-21,35950,36117
2017-03-22,37500,36117
2017-03-23,37300,36869
2017-03-24,37150,36776
2017-03-27,37300,36705
2017-03-28,36800,36776
2017-03-29,37000,36537
2017-03-30,38150,36634
2017-03-31,38200,37166
2017-04-03,37400,37188
2017-04-04,37300,36823
2017-04-05,37250,36776
2017-04-06,36600,36752
2017-04-07,37000,36440
2017-04-10,36450,36634
2017-04-11,36000,36367
2017-04-12,36000,36142
2017-04-13,37300,36142
2017-04-14,37350,36776
2017-04-17,37050,36799
2017-04-18,37500,36658
2017-04-19,36800,36869
2017-04-20,37600,36537
2017-04-21,37500,36916
2017-04-24,36950,36869
2017-04-25,37550,36610
2017-04-26,37650,36893
2017-04-27,37400,36939
2017-04-28,36150,36823
2017-05-02,36800,36217
2017-05-04,37100,36537
2017-05-08,37600,36681
2017-05-10,37800,36916
2017-05-11,38800,37007
2017-05-12,38550,37450
2017-05-15,38550,37342
2017-05-16,36900,37342
2017-05-17,36850,36586
2017-05-18,36250,36562
2017-05-19,36500,36267
2017-05-22,36100,36391
2017-05-23,36450,36192
2017-05-24,36950,36367
2017-05-25,36700,36610
2017-05-26,36550,36489
2017-05-29,36050,36416
2017-05-30,36250,36167
2017-05-31,36250,36267
2017-06-01,36200,36267
2017-06-02,37150,36242
2017-06-05,36600,36705
2017-06-07,36050,36440
2017-06-08,35950,36167
2017-06-09,35300,36117
2017-06-12,35600,35782
2017-06-13,35800,35938
2017-06-14,35350,36040
2017-06-15,35450,35808
2017-06-16,35200,35860
2017-06-19,35350,35730
2017-06-20,34600,35808
2017-06-21,34950,35410
2017-06-22,35500,35597
2017-06-23,35150,35886
2017-06-26,35000,35703
2017-06-27,35100,35624
2017-06-28,35400,35677
2017-06-29,35050,35834
2017-06-30,34850,35650
2017-07-03,35400,35544
2017-07-04,35300,35834
2017-07-05,34900,35782
2017-07-06,34850,35571
2017-07-07,34800,35544
2017-07-10,34000,35517
2017-07-11,34300,35080
2017-07-12,34050,35246
2017-07-13,33400,35108
2017-07-14,33700,34742
2017-07-17,34350,34912
2017-07-18,34500,35273
2017-07-19,35050,35355
2017-07-20,34950,35650
2017-07-21,34500,35597
2017-07-24,34550,35355
2017-07-25,35500,35382
2017-07-26,35350,35886
2017-07-27,36900,35808
2017-07-28,36900,36586
2017-07-31,37000,36586
2017-08-01,37650,36634
2017-08-02,37050,36939
2017-08-03,36800,36658
2017-08-04,36500,36537
2017-08-07,36300,36391
2017-08-08,36200,36292
2017-08-09,37300,36242
2017-08-10,35900,36776
2017-08-11,35650,36091
2017-08-14,35700,35964
2017-08-16,35050,35989
2017-08-17,35050,35650
2017-08-18,35350,35650
2017-08-21,35350,35808
2017-08-22,35250,35808
2017-08-23,34850,35756
2017-08-24,34800,35544
2017-08-25,34900,35517
2017-08-28,35150,35571
2017-08-29,35100,35703
2017-08-30,34850,35677
2017-08-31,34500,35544
2017-09-01,34450,35355
2017-09-04,34300,35328
2017-09-05,34850,35246
2017-09-06,35250,35544
2017-09-07,35450,35756
2017-09-08,35350,35860
2017-09-11,35950,35808
2017-09-12,35900,36117
2017-09-13,34850,36091
2017-09-14,35500,35544
2017-09-15,35700,35886
2017-09-18,35650,35989
2017-09-19,34850,35964
2017-09-20,35050,35544
2017-09-21,34400,35650
2017-09-22,34400,35301
2017-09-25,34100,35301
2017-09-26,34600,35136
2017-09-27,34700,35410
2017-09-28,34700,35464
2017-09-29,35000,35464
2017-10-10,34750,35624
2017-10-11,34050,35490
2017-10-12,34150,35108
2017-10-13,34250,35163
2017-10-16,34750,35219
2017-10-17,34050,35490
2017-10-18,33850,35108
2017-10-19,34350,34997
2017-10-20,34250,35273
2017-10-23,33900,35219
2017-10-24,34100,35025
2017-10-25,33800,35136
2017-10-26,33850,34969
2017-10-27,34200,34997
2017-10-30,34150,35191
2017-10-31,34300,35163
2017-11-01,34100,35246
2017-11-02,34150,35136
2017-11-03,34500,35163
2017-11-06,34350,35355
2017-11-07,34550,35273
2017-11-08,34650,35382
2017-11-09,35800,35437
2017-11-10,35900,36040
2017-11-13,35700,36091
2017-11-14,37600,35989
2017-11-15,37950,36916
2017-11-16,38200,37076
2017-11-17,38000,37188
2017-11-20,38050,37098
2017-11-21,37700,37121
2017-11-22,37200,36962
2017-11-23,37950,36729
2017-11-24,37500,37076
2017-11-27,36800,36869
2017-11-28,37150,36537
2017-11-29,37350,36705
2017-11-30,37150,36799
2017-12-01,36700,36705
2017-12-04,37250,36489
2017-12-05,37650,36752
2017-12-06,37600,36939
2017-12-07,37900,36916
2017-12-08,36650,37053
2017-12-11,36950,36465
2017-12-12,36950,36610
2017-12-13,37950,36610
2017-12-14,38100,37076
2017-12-15,36750,37143
2017-12-18,36050,36513
2017-12-19,35050,36167
2017-12-20,35000,35650
2017-12-21,34850,35624
2017-12-22,34650,35544
2017-12-26,34900,35437
2017-12-27,34300,35571
2017-12-28,34800,35246
2018-01-02,32050,35517
2018-01-03,31950,33951
2018-01-04,31750,33891
2018-01-05,31200,33770
2018-01-08,31550,33432
2018-01-09,31750,33648
2018-01-10,31650,33770
2018-01-11,31200,33709
2018-01-12,31400,33432
2018-01-15,31250,33556
2018-01-16,31700,33463
2018-01-17,32550,33739
2018-01-18,31850,34249
2018-01-19,32350,33830
2018-01-22,32300,34131
2018-01-23,32900,34101
2018-01-24,32850,34454
2018-01-25,32850,34425
2018-01-26,33050,34425
2018-01-29,33400,34541
2018-01-30,32750,34742
2018-01-31,32450,34367
2018-02-01,33200,34190
2018-02-02,33400,34628
2018-02-05,32200,34742
2018-02-06,31850,34041
2018-02-07,31450,33830
2018-02-08,31400,33586
2018-02-09,29850,33556
2018-02-12,29850,32578
2018-02-13,29500,32578
2018-02-14,29700,32351
2018-02-19,30050,32481
2018-02-20,29600,32707
2018-02-21,29550,32416
2018-02-22,29250,32383
2018-02-23,29050,32187
2018-02-26,29250,32056
2018-02-27,29350,32187
2018-02-28,28850,32253
2018-03-02,28400,31923
2018-03-05,28050,31623
2018-03-06,28700,31387
2018-03-07,28750,31824
2018-03-08,28950,31857
2018-03-09,29200,31990
2018-03-12,28800,32154
2018-03-13,28450,31890
2018-03-14,28400,31657
2018-03-15,28500,31623
2018-03-16,28050,31690
2018-03-19,27950,31387
2018-03-20,27900,31320
2018-03-21,28300,31286
2018-03-22,28400,31556
2018-03-23,27400,31623
2018-03-26,27350,30945
2018-03-27,27550,30910
2018-03-28,27650,31047
2018-03-29,27250,31116
2018-03-30,28200,30842
2018-04-02,28500,31489
2018-04-03,28350,31690
2018-04-04,28450,31590
2018-04-05,28200,31657
2018-04-06,27900,31489
2018-04-09,27600,31286
2018-04-10,27400,31082
2018-04-11,27200,30945
2018-04-12,26850,30807
2018-04-13,26100,30565
2018-04-16,26450,30042
2018-04-17,27100,30287
2018-04-18,27800,30738
2018-04-19,27600,31218
2018-04-20,28750,31082
2018-04-23,28750,31857
2018-04-24,29550,31857
2018-04-25,29450,32383
2018-04-26,29000,32318
2018-04-27,28950,32023
2018-04-30,28900,31990
2018-05-02,29250,31956
2018-05-03,29150,32187
2018-05-04,29050,32122
2018-05-08,29000,32056
2018-05-09,28650,32023
2018-05-10,28650,31790
2018-05-11,28650,31790
2018-05-14,27950,31790
2018-05-15,27950,31320
2018-05-16,27600,31320
2018-05-17,27950,31082
2018-05-18,28150,31320
2018-05-21,27950,31455
2018-05-23,27450,31320
2018-05-24,27600,30979
2018-05-25,27500,31082
2018-05-28,27000,31013
2018-05-29,26900,30669
2018-05-30,26800,30600
2018-05-31,26850,30531
2018-06-01,27000,30565
2018-06-04,26950,30669
2018-06-05,27300,30635
2018-06-07,27400,30876
2018-06-08,28100,30945
2018-06-11,28100,31421
2018-06-12,28850,31421
2018-06-14,28650,31923
2018-06-15,28600,31790
2018-06-18,28800,31757
2018-06-19,28950,31890
2018-06-20,28450,31990
2018-06-21,27300,31657
2018-06-22,27650,30876
2018-06-25,27550,31116
2018-06-26,27050,31047
2018-06-27,26650,30704
2018-06-28,25950,30426
2018-06-29,26150,29936
2018-07-02,25850,30077
2018-07-03,25700,29865
2018-07-04,25750,29759
2018-07-05,25400,29795
2018-07-06,25500,29546
2018-07-09,25850,29617
2018-07-10,25950,29865
2018-07-11,25900,29936
2018-07-12,25900,29901
2018-07-13,25850,29901
2018-07-16,26000,29865
2018-07-17,26350,29971
2018-07-18,27000,30217
2018-07-19,26700,30669
2018-07-20,26800,30461
2018-07-23,26700,30531
2018-07-24,26400,30461
2018-07-25,26600,30252
2018-07-26,26550,30392
2018-07-27,26400,30357
2018-07-30,26350,30252
2018-07-31,26000,30217
2018-08-01,25900,29971
2018-08-02,25800,29901
2018-08-03,25800,29830
2018-08-06,26000,29830
2018-08-07,26150,29971
2018-08-08,26000,30077
2018-08-09,26800,29971
2018-08-10,28900,30531
2018-08-13,28950,31956
2018-08-14,29550,31990
2018-08-16,28700,32383
2018-08-17,29450,31824
2018-08-20,29350,32318
2018-08-21,29350,32253
2018-08-22,29200,32253
2018-08-23,29750,32154
2018-08-24,29650,32513
2018-08-27,28900,32448
2018-08-28,29150,31956
2018-08-29,28400,32122
2018-08-30,28600,31623
2018-08-31,28950,31757
2018-09-03,28500,31990
2018-09-04,28500,31690
2018-09-05,28450,31690
2018-09-06,28500,31657
2018-09-07,28400,31690
2018-09-10,28050,31623
2018-09-11,27950,31387
2018-09-12,27000,31320
2018-09-13,27000,30669
2018-09-14,27600,30669
2018-09-17,27450,31082
2018-09-18,27850,30979
2018-09-19,27900,31252
2018-09-20,27800,31286
2018-09-21,28450,31218
2018-09-27,28350,31657
2018-09-28,28700,31590
2018-10-01,28250,31824
2018-10-02,27750,31522
2018-10-04,28100,31184
2018-10-05,28450,31421
2018-10-08,28300,31657
2018-10-10,28700,31556
2018-10-11,28150,31824
2018-10-12,27450,31455
2018-10-15,28450,30979
2018-10-16,28800,31657
2018-10-17,29550,31890
2018-10-18,29600,32383
2018-10-19,29450,32416
2018-10-22,30150,32318
2018-10-23,29800,32771
2018-10-24,29600,32546
2018-10-25,29300,32416
2018-10-26,28600,32220
2018-10-29,28150,31757
2018-10-30,27950,31455
2018-10-31,28700,31320
2018-11-01,28000,31824
2018-11-02,28500,31354
2018-11-05,28700,31690
2018-11-06,28700,31824
2018-11-07,28850,31824
2018-11-08,29150,31923
2018-11-09,30100,32122
2018-11-12,29450,32739
2018-11-13,29850,32318
2018-11-14,30150,32578
2018-11-15,30150,32771
2018-11-16,30100,32771
2018-11-19,30250,32739
2018-11-20,30100,32835
2018-11-21,30050,32739
2018-11-22,30600,32707
2018-11-23,30150,33057
2018-11-26,30150,32771
2018-11-27,30200,32771
2018-11-28,30350,32803
2018-11-29,32350,32898
2018-11-30,32250,34131
2018-12-03,31850,34071
2018-12-04,32000,33830
2018-12-05,32750,33921
2018-12-06,32950,34367
2018-12-07,32750,34483
2018-12-10,32950,34367
2018-12-11,33300,34483
2018-12-12,32950,34685
2018-12-13,34250,34483
2018-12-14,32650,35219
2018-12-17,32850,34308
2018-12-18,32900,34425
2018-12-19,33200,34454
2018-12-20,33500,34628
2018-12-21,32900,34799
2018-12-24,32650,34454
2018-12-26,32300,34308
2018-12-27,31950,34101
2018-12-28,32000,33891
2019-01-02,30900,33921
2019-01-03,31700,33245
2019-01-04,32850,33739
2019-01-07,32350,34425
2019-01-08,32200,34131
2019-01-09,31850,34041
2019-01-10,31800,33830
2019-01-11,32250,33800
2019-01-14,32300,34071
2019-01-15,32200,34101
2019-01-16,32250,34041
2019-01-17,31550,34071
2019-01-18,32150,33648
2019-01-21,32000,34011
2019-01-22,32100,33921
2019-01-23,33250,33981
2019-01-24,33500,34657
2019-01-25,32900,34799
2019-01-28,33050,34454
2019-01-29,33150,34541
2019-01-30,33650,34599
2019-01-31,34000,34884
2019-02-01,33500,35080
2019-02-07,34000,34799
2019-02-08,33950,35080
2019-02-11,34050,35053
2019-02-12,33550,35108
2019-02-13,34100,34828
2019-02-14,34550,35136
2019-02-15,32050,35382
2019-02-18,32350,33951
2019-02-19,31700,34131
2019-02-20,31800,33739
2019-02-21,31400,33800
2019-02-22,31550,33556
2019-02-25,31600,33648
2019-02-26,31050,33678
2019-02-27,31200,33339
2019-02-28,30900,33432
2019-03-04,30450,33245
2019-03-05,30750,32962
2019-03-06,30850,33151
2019-03-07,30750,33214
2019-03-08,30450,33151
2019-03-11,31500,32962
2019-03-12,31100,33617
2019-03-13,31500,33370
2019-03-14,32000,33617
2019-03-15,32650,33921
2019-03-18,32750,34308
2019-03-19,32650,34367
2019-03-20,32650,34308
2019-03-21,32100,34308
2019-03-22,32350,33981
2019-03-25,32050,34131
2019-03-26,32400,33951
2019-03-27,32150,34160
2019-03-28,31500,34011
2019-03-29,32000,33617
2019-04-01,31650,33921
2019-04-02,32250,33709
2019-04-03,31750,34071
2019-04-04,31600,33770
2019-04-05,31700,33678
2019-04-08,31500,33739
2019-04-09,31250,33617
2019-04-10,31600,33463
2019-04-11,31250,33678
2019-04-12,32600,33463
2019-04-15,32950,34278
2019-04-16,32800,34483
2019-04-17,32500,34396
2019-04-18,32550,34219
2019-04-19,33100,34249
2019-04-22,34000,34570
2019-04-23,34100,35080
2019-04-24,33950,35136
2019-04-25,33850,35053
2019-04-26,33850,34997
2019-04-29,34000,34997
2019-04-30,34000,35080
2019-05-02,34150,35080
2019-05-03,32950,35163
2019-05-07,33100,34483
2019-05-08,33150,34570
2019-05-09,32450,34599
2019-05-10,32350,34190
2019-05-13,32500,34131
2019-05-14,31700,34219
2019-05-15,31550,33739
2019-05-16,30950,33648
2019-05-17,31050,33277
2019-05-20,31000,33339
2019-05-21,30750,33308
2019-05-22,30700,33151
2019-05-23,30650,33120
2019-05-24,31150,33088
2019-05-27,30900,33401
2019-05-28,31250,33245
2019-05-29,30700,33463
2019-05-30,31100,33120
2019-05-31,31050,33370
2019-06-03,31800,33339
2019-06-04,31950,33800
2019-06-05,31300,33891
2019-06-07,30850,33494
2019-06-10,31500,33214
2019-06-11,30650,33617
2019-06-12,30500,33088
2019-06-13,30850,32994
2019-06-14,30600,33214
2019-06-17,30650,33057
2019-06-18,30800,33088
2019-06-19,31150,33183
2019-06-20,31200,33401
2019-06-21,31300,33432
2019-06-24,30900,33494
2019-06-25,30600,33245
2019-06-26,30600,33057
2019-06-27,30700,33057
2019-06-28,30250,33120
2019-07-01,30300,32835
2019-07-02,30600,32867
2019-07-03,30150,33057
2019-07-04,30950,32771
2019-07-05,30850,33277
2019-07-08,30650,33214
2019-07-09,30650,33088
2019-07-10,29700,33088
2019-07-11,29650,32481
2019-07-12,30000,32448
2019-07-15,29650,32675
2019-07-16,30200,32448
2019-07-17,30250,32803
2019-07-18,30650,32835
2019-07-19,30800,33088
2019-07-22,31050,33183
2019-07-23,30550,33339
2019-07-24,31000,33025
2019-07-25,30850,33308
2019-07-26,30600,33214
2019-07-29,30600,33057
2019-07-30,30500,33057
2019-07-31,30750,32994
2019-08-01,30400,33151
2019-08-02,30400,32930
2019-08-05,30950,32930
2019-08-06,29900,33277
2019-08-07,29000,32610
2019-08-08,29650,32023
2019-08-09,29750,32448
2019-08-12,29850,32513
2019-08-13,29550,32578
2019-08-14,28950,32383
2019-08-16,28350,31990
2019-08-19,28450,31590
2019-08-20,28550,31657
2019-08-21,28250,31724
2019-08-22,28400,31522
2019-08-23,28200,31623
2019-08-26,28100,31489
2019-08-27,27850,31421
2019-08-28,27850,31252
2019-08-29,28300,31252
2019-08-30,28250,31556
2019-09-02,28400,31522
2019-09-03,28300,31623
2019-09-04,28800,31556
2019-09-05,28950,31890
2019-09-06,29100,31990
2019-09-09,29150,32089
2019-09-10,29150,32122
2019-09-11,29600,32122
2019-09-16,30100,32416
2019-09-17,29850,32739
2019-09-18,29450,32578
2019-09-19,29550,32318
2019-09-20,29250,32383
2019-09-23,29350,32187
2019-09-24,29300,32253
2019-09-25,30200,32220
2019-09-26,29700,32803
2019-09-27,29500,32481
2019-09-30,29550,32351
