Date,Actual Closing Price,Forecast Closing Price
2011-04-14,18600,18108
2011-04-15,17750,18232
2011-04-18,17650,17873
2011-04-19,18150,17829
2011-04-20,17800,18045
2011-04-21,18200,17895
2011-04-22,18200,18066
2011-04-25,18750,18066
2011-04-26,19350,18292
2011-04-27,19950,18525
2011-04-28,20550,18745
2011-04-29,20450,18953
2011-05-02,19950,18919
2011-05-03,19450,18745
2011-05-04,19350,18563
2011-05-06,18900,18525
2011-05-09,19100,18352
2011-05-11,18500,18430
2011-05-12,18400,18191
2011-05-13,18100,18150
2011-05-16,18300,18024
2011-05-17,18650,18108
2011-05-18,18250,18252
2011-05-19,18300,18087
2011-05-20,18450,18108
2011-05-23,18850,18170
2011-05-24,18750,18332
2011-05-25,19000,18292
2011-05-26,18900,18391
2011-05-27,18450,18352
2011-05-30,19000,18170
2011-05-31,19350,18391
2011-06-01,18850,18525
2011-06-02,19650,18332
2011-06-03,19750,18637
2011-06-07,20100,18673
2011-06-08,19250,18798
2011-06-09,18600,18487
2011-06-10,18950,18232
2011-06-13,19450,18371
2011-06-14,19500,18563
2011-06-15,19150,18582
2011-06-16,19250,18449
2011-06-17,19700,18487
2011-06-20,20550,18655
2011-06-21,18500,18953
2011-06-22,18350,18191
2011-06-23,18700,18129
2011-06-24,18450,18272
2011-06-27,18350,18170
2011-06-28,18850,18129
2011-06-29,18650,18332
2011-06-30,18650,18252
2011-07-01,18700,18252
2011-07-04,18800,18272
2011-07-05,18600,18312
2011-07-06,18450,18232
2011-07-07,18050,18170
2011-07-08,18100,18003
2011-07-11,17600,18024
2011-07-12,17600,17807
2011-07-13,17450,17807
2011-07-14,17900,17740
2011-07-15,18050,17939
2011-07-18,18050,18003
2011-07-19,18450,18003
2011-07-20,18500,18170
2011-07-21,18700,18191
2011-07-22,18150,18272
2011-07-25,18550,18045
2011-07-26,18500,18211
2011-07-27,18400,18191
2011-07-28,18150,18150
2011-07-29,18350,18045
2011-08-01,17750,18129
2011-08-02,17350,17873
2011-08-03,17500,17695
2011-08-04,17050,17762
2011-08-05,16050,17557
2011-08-08,15300,17070
2011-08-09,14900,16678
2011-08-10,14650,16459
2011-08-11,15100,16319
2011-08-12,15900,16570
2011-08-16,15900,16994
2011-08-17,15600,16994
2011-08-18,14450,16838
2011-08-19,14600,16205
2011-08-22,15100,16291
2011-08-23,14500,16570
2011-08-24,14650,16234
2011-08-25,15350,16319
2011-08-26,15700,16705
2011-08-29,15750,16890
2011-08-30,16000,16916
2011-08-31,15900,17045
2011-09-01,15650,16994
2011-09-02,15000,16864
2011-09-05,14650,16515
2011-09-06,15200,16319
2011-09-07,15500,16624
2011-09-08,14900,16785
2011-09-09,14000,16459
2011-09-14,14000,15942
2011-09-15,14950,15942
2011-09-16,13950,16487
2011-09-19,13950,15912
2011-09-20,14050,15912
2011-09-21,13350,15971
2011-09-22,12550,15546
2011-09-23,12100,15033
2011-09-26,13100,14732
2011-09-27,13250,15388
2011-09-28,13700,15483
2011-09-29,14000,15761
2011-09-30,13000,15942
2011-10-04,12800,15325
2011-10-05,13950,15196
2011-10-06,13950,15912
2011-10-07,13750,15912
2011-10-10,13850,15791
2011-10-11,13750,15852
2011-10-12,14300,15791
2011-10-13,14550,16118
2011-10-14,14600,16262
2011-10-17,14400,16291
2011-10-18,14350,16176
2011-10-19,13800,16147
2011-10-20,14200,15822
2011-10-21,14800,16060
2011-10-24,14600,16404
2011-10-25,14650,16291
2011-10-26,14700,16319
2011-10-27,15100,16347
2011-10-28,14850,16570
2011-10-31,14450,16431
2011-11-01,14250,16205
2011-11-02,14000,16089
2011-11-03,14500,15942
2011-11-04,14950,16234
2011-11-07,14850,16487
2011-11-08,14950,16431
2011-11-09,14050,16487
2011-11-10,14450,15971
2011-11-11,14600,16205
2011-11-14,14250,16291
2011-11-15,14050,16089
2011-11-16,14000,15971
2011-11-17,13600,15942
2011-11-18,13400,15700
2011-11-21,13750,15577
2011-11-22,13600,15791
2011-11-23,13400,15700
2011-11-24,13700,15577
2011-11-25,14350,15761
2011-11-28,14650,16147
2011-11-29,14550,16319
2011-11-30,14800,16262
2011-12-01,15050,16404
2011-12-02,14600,16542
2011-12-05,13950,16291
2011-12-06,14000,15912
2011-12-07,13500,15942
2011-12-08,12950,15639
2011-12-09,12800,15293
2011-12-12,12800,15196
2011-12-13,13000,15196
2011-12-14,12800,15325
2011-12-15,12850,15196
2011-12-16,12400,15229
2011-12-19,12350,14934
2011-12-20,13100,14900
2011-12-21,12950,15388
2011-12-22,13050,15293
2011-12-23,13000,15357
2011-12-26,12950,15325
2011-12-27,12650,15293
2011-12-28,12500,15099
2011-12-29,12400,15000
2012-01-02,12200,14934
2012-01-03,11450,14800
2012-01-04,11300,14282
2012-01-05,11300,14176
2012-01-06,11200,14176
2012-01-09,11500,14104
2012-01-10,11600,14317
2012-01-11,11600,14388
2012-01-12,11700,14388
2012-01-13,11650,14457
2012-01-16,11950,14423
2012-01-17,12100,14630
2012-01-18,12350,14732
2012-01-19,12400,14900
2012-01-20,12250,14934
2012-01-25,12250,14833
2012-01-26,12650,14833
2012-01-27,12550,15099
2012-01-30,12650,15033
2012-01-31,12700,15099
2012-02-01,13450,15131
2012-02-02,13900,15608
2012-02-03,14000,15882
2012-02-06,13650,15942
2012-02-07,13800,15731
2012-02-08,14450,15822
2012-02-09,14200,16205
2012-02-10,13950,16060
2012-02-13,13850,15912
2012-02-14,13800,15852
2012-02-15,13400,15822
2012-02-16,13500,15577
2012-02-17,13050,15639
2012-02-20,12750,15357
2012-02-21,12700,15164
2012-02-22,12600,15131
2012-02-23,12950,15066
2012-02-24,12650,15293
2012-02-27,12650,15099
2012-02-28,13000,15099
2012-02-29,13250,15325
2012-03-02,13100,15483
2012-03-05,13300,15388
2012-03-06,13100,15514
2012-03-07,13750,15388
2012-03-08,13700,15791
2012-03-09,13500,15761
2012-03-12,13800,15639
2012-03-13,13950,15822
2012-03-14,14300,15912
2012-03-15,14450,16118
2012-03-16,14500,16205
2012-03-19,14200,16234
2012-03-20,14050,16060
2012-03-21,14300,15971
2012-03-22,14100,16118
2012-03-23,13750,16001
2012-03-26,13700,15791
2012-03-27,13800,15761
2012-03-28,13800,15822
2012-03-29,13750,15822
2012-03-30,14150,15791
2012-04-02,14200,16030
2012-04-03,13700,16060
2012-04-04,13400,15761
2012-04-05,13250,15577
2012-04-06,12900,15483
2012-04-09,12850,15261
2012-04-10,13000,15229
2012-04-12,13150,15325
2012-04-13,13000,15420
2012-04-16,13050,15325
2012-04-17,13050,15357
2012-04-18,13000,15357
2012-04-19,12850,15325
2012-04-20,12900,15229
2012-04-23,12750,15261
2012-04-24,12750,15164
2012-04-25,12550,15164
2012-04-26,12600,15033
2012-04-27,12500,15066
2012-04-30,12700,15000
2012-05-02,12800,15131
2012-05-03,13000,15196
2012-05-04,12700,15325
2012-05-07,13050,15131
2012-05-08,12900,15357
2012-05-09,12850,15261
2012-05-10,12600,15229
2012-05-11,12450,15066
2012-05-14,12250,14967
2012-05-15,12100,14833
2012-05-16,12100,14732
2012-05-17,11750,14732
2012-05-18,11600,14492
2012-05-21,11900,14388
2012-05-22,11900,14596
2012-05-23,11900,14596
2012-05-24,11950,14596
2012-05-25,12100,14630
2012-05-29,12100,14732
2012-05-30,12000,14732
2012-05-31,11950,14664
2012-06-01,11700,14630
2012-06-04,12050,14457
2012-06-05,12500,14698
2012-06-07,12500,15000
2012-06-08,12700,15000
2012-06-11,12700,15131
2012-06-12,12700,15131
2012-06-13,12850,15131
2012-06-14,13200,15229
2012-06-15,13250,15452
2012-06-18,13000,15483
2012-06-19,12950,15325
2012-06-20,12750,15293
2012-06-21,12400,15164
2012-06-22,12250,14934
2012-06-25,12300,14833
2012-06-26,12300,14867
2012-06-27,12400,14867
2012-06-28,12750,14934
2012-06-29,12700,15164
2012-07-02,12850,15131
2012-07-03,12700,15229
2012-07-04,12750,15131
2012-07-05,12500,15164
2012-07-06,12450,15000
2012-07-09,12300,14967
2012-07-10,12350,14867
2012-07-11,12250,14900
2012-07-12,12450,14833
2012-07-13,12350,14967
2012-07-16,12350,14900
2012-07-17,12100,14900
2012-07-18,12000,14732
2012-07-19,11950,14664
2012-07-20,11750,14630
2012-07-23,11750,14492
2012-07-24,11650,14492
2012-07-25,11750,14423
2012-07-26,12100,14492
2012-07-27,12150,14732
2012-07-30,12300,14766
2012-07-31,12200,14867
2012-08-01,12150,14800
2012-08-02,11900,14766
2012-08-03,11800,14596
2012-08-06,11900,14527
2012-08-07,12050,14596
2012-08-08,12250,14698
2012-08-09,12300,14833
2012-08-10,12350,14867
2012-08-13,12600,14900
2012-08-14,12550,15066
2012-08-16,12550,15033
2012-08-17,12500,15033
2012-08-20,12450,15000
2012-08-21,12500,14967
2012-08-22,12550,15000
2012-08-23,12250,15033
2012-08-24,12400,14833
2012-08-27,12400,14934
2012-08-28,12300,14934
2012-08-29,12100,14867
2012-08-30,12050,14732
2012-08-31,12050,14698
2012-09-03,12100,14698
2012-09-04,12000,14732
2012-09-05,11900,14664
2012-09-06,12050,14596
2012-09-07,12100,14698
2012-09-10,12100,14732
2012-09-11,12100,14732
2012-09-12,12000,14732
2012-09-13,12350,14664
2012-09-14,12750,14900
2012-09-17,12800,15164
2012-09-18,12950,15196
2012-09-19,12950,15293
2012-09-20,13000,15293
2012-09-21,12850,15325
2012-09-24,12700,15229
2012-09-25,12500,15131
2012-09-26,12350,15000
2012-09-27,12250,14900
2012-09-28,12300,14833
2012-10-02,12250,14867
2012-10-04,12400,14833
2012-10-05,12300,14934
2012-10-08,12350,14867
2012-10-09,12100,14900
2012-10-10,12050,14732
2012-10-11,11950,14698
2012-10-12,11700,14630
2012-10-15,11800,14457
2012-10-16,11850,14527
2012-10-17,12000,14561
2012-10-18,12000,14664
2012-10-19,11900,14664
2012-10-22,11850,14596
2012-10-23,11750,14561
2012-10-24,11800,14492
2012-10-25,11700,14527
2012-10-26,11750,14457
2012-10-29,12050,14492
2012-10-30,12000,14698
2012-10-31,11950,14664
2012-11-01,12150,14630
2012-11-02,12000,14766
2012-11-05,12100,14664
2012-11-06,12000,14732
2012-11-07,11850,14664
2012-11-08,11800,14561
2012-11-09,11650,14527
2012-11-12,11650,14423
2012-11-13,11750,14423
2012-11-14,11500,14492
2012-11-15,11300,14317
2012-11-16,11150,14176
2012-11-19,11100,14068
2012-11-20,11000,14032
2012-11-21,11150,13960
2012-11-22,11050,14068
2012-11-23,11050,13996
2012-11-26,11150,13996
2012-11-27,11150,14068
2012-11-28,11400,14068
2012-11-29,11500,14247
2012-11-30,11450,14317
2012-12-03,11450,14282
2012-12-04,11400,14282
2012-12-05,11550,14247
2012-12-06,11500,14353
2012-12-07,11450,14317
2012-12-10,11650,14282
2012-12-11,11750,14423
2012-12-12,11900,14492
2012-12-13,11800,14596
2012-12-14,11800,14527
2012-12-17,11900,14527
2012-12-18,11950,14596
2012-12-20,11900,14630
2012-12-21,12050,14596
2012-12-24,12100,14698
2012-12-26,11800,14732
2012-12-27,11850,14527
2012-12-28,11950,14561
2013-01-02,12000,14630
2013-01-03,11900,14664
2013-01-04,12050,14596
2013-01-07,11950,14698
2013-01-08,11900,14630
2013-01-09,11900,14596
2013-01-10,11850,14596
2013-01-11,11850,14561
2013-01-14,11750,14561
2013-01-15,11700,14492
2013-01-16,11700,14457
2013-01-17,11850,14457
2013-01-18,12000,14561
2013-01-21,12000,14664
2013-01-22,11900,14664
2013-01-23,11800,14596
2013-01-24,11850,14527
2013-01-25,12250,14561
2013-01-28,12150,14833
2013-01-29,12200,14766
2013-01-30,12300,14800
2013-01-31,12200,14867
2013-02-01,12150,14800
2013-02-04,12050,14766
2013-02-05,11950,14698
2013-02-06,11950,14630
2013-02-07,11800,14630
2013-02-08,11750,14527
2013-02-12,12050,14492
2013-02-13,12100,14698
2013-02-14,12150,14732
2013-02-15,12500,14766
2013-02-18,12700,15000
2013-02-19,12950,15131
2013-02-20,12950,15293
2013-02-21,12850,15293
2013-02-22,12950,15229
2013-02-25,12950,15293
2013-02-26,13050,15293
2013-02-27,13100,15357
2013-02-28,13050,15388
2013-03-04,13050,15357
2013-03-05,13150,15357
2013-03-06,13200,15420
2013-03-07,13250,15452
2013-03-08,13300,15483
2013-03-11,13200,15514
2013-03-12,13100,15452
2013-03-13,13050,15388
2013-03-14,12950,15357
2013-03-15,12800,15293
2013-03-18,12700,15196
2013-03-19,12500,15131
2013-03-20,12500,15000
2013-03-21,12500,15000
2013-03-22,12800,15000
2013-03-25,12750,15196
2013-03-26,12900,15164
2013-03-27,12750,15261
2013-03-28,12700,15164
2013-03-29,12600,15131
2013-04-01,12500,15066
2013-04-02,12400,15000
2013-04-03,12250,14934
2013-04-04,12100,14833
2013-04-05,12100,14732
2013-04-08,12100,14732
2013-04-09,12150,14732
2013-04-10,12200,14766
2013-04-11,12250,14800
2013-04-12,12250,14833
2013-04-15,12350,14833
2013-04-16,12350,14900
2013-04-17,12250,14900
2013-04-18,12450,14833
2013-04-19,12550,14967
2013-04-22,12650,15033
2013-04-23,12850,15099
2013-04-24,12800,15229
2013-04-25,12800,15196
2013-04-26,12750,15196
2013-04-29,12600,15164
2013-04-30,12550,15066
2013-05-02,12500,15033
2013-05-03,12600,15000
2013-05-06,12500,15066
2013-05-07,12450,15000
2013-05-08,12650,14967
2013-05-09,12450,15099
2013-05-10,12400,14967
2013-05-13,12500,14934
2013-05-14,12450,15000
2013-05-15,12600,14967
2013-05-16,12550,15066
2013-05-20,12550,15033
2013-05-21,12550,15033
2013-05-22,12400,15033
2013-05-23,12500,14934
2013-05-24,12600,15000
2013-05-27,12650,15066
2013-05-28,12800,15099
2013-05-29,12700,15196
2013-05-30,12550,15131
2013-05-31,12450,15033
2013-06-03,12350,14967
2013-06-04,12100,14900
2013-06-05,11950,14732
2013-06-07,12050,14630
2013-06-10,11750,14698
2013-06-11,11750,14492
2013-06-12,11450,14492
2013-06-13,11650,14282
2013-06-14,11550,14423
2013-06-17,11600,14353
2013-06-18,11650,14388
2013-06-19,11450,14423
2013-06-20,11100,14282
2013-06-21,11050,14032
2013-06-24,10800,13996
2013-06-25,10800,13814
2013-06-26,11000,13814
2013-06-27,10950,13960
2013-06-28,11000,13923
2013-07-01,11000,13960
2013-07-02,10900,13960
2013-07-03,10900,13887
2013-07-04,10900,13887
2013-07-05,10900,13887
2013-07-08,10950,13887
2013-07-09,10900,13923
2013-07-10,11250,13887
2013-07-11,11250,14140
2013-07-12,11250,14140
2013-07-15,11350,14140
2013-07-16,11400,14211
2013-07-17,11350,14247
2013-07-18,11250,14211
2013-07-19,11300,14140
2013-07-22,11500,14176
2013-07-23,11550,14317
2013-07-24,11500,14353
2013-07-25,11400,14317
2013-07-26,11400,14247
2013-07-29,11500,14247
2013-07-30,11400,14317
2013-07-31,11450,14247
2013-08-01,11600,14282
2013-08-02,11550,14388
2013-08-05,11500,14353
2013-08-06,11400,14317
2013-08-07,11500,14247
2013-08-08,11450,14317
2013-08-09,11500,14282
2013-08-12,11500,14317
2013-08-13,11450,14317
2013-08-14,11450,14282
2013-08-16,11500,14282
2013-08-19,11350,14317
2013-08-20,11300,14211
2013-08-21,11200,14176
2013-08-22,11150,14104
2013-08-23,11200,14068
2013-08-26,11150,14104
2013-08-27,11050,14068
2013-08-28,11200,13996
2013-08-29,11300,14104
2013-08-30,11300,14176
2013-09-02,11500,14176
2013-09-03,11550,14317
2013-09-04,11600,14353
2013-09-05,11600,14388
2013-09-06,11700,14388
2013-09-09,11750,14457
2013-09-10,11850,14492
2013-09-11,11800,14561
2013-09-12,11750,14527
2013-09-13,11800,14492
2013-09-16,11900,14527
2013-09-17,12050,14596
2013-09-23,11850,14698
2013-09-24,11900,14561
2013-09-25,11950,14596
2013-09-26,12100,14630
2013-09-27,11900,14732
2013-09-30,11950,14596
2013-10-01,12000,14630
2013-10-02,12000,14664
2013-10-04,11950,14664
2013-10-07,11900,14630
2013-10-08,11900,14596
2013-10-10,12100,14596
2013-10-11,12150,14732
2013-10-14,12250,14766
2013-10-15,12300,14833
2013-10-16,12500,14867
2013-10-17,12600,15000
2013-10-18,12550,15066
2013-10-21,12600,15033
2013-10-22,12550,15066
2013-10-23,12600,15033
2013-10-24,12400,15066
2013-10-25,12450,14934
2013-10-28,12400,14967
2013-10-29,12450,14934
2013-10-30,12250,14967
2013-10-31,12200,14833
2013-11-01,12100,14800
2013-11-04,12050,14732
2013-11-05,11950,14698
2013-11-06,11950,14630
2013-11-07,11900,14630
2013-11-08,11850,14596
2013-11-11,11900,14561
2013-11-12,11850,14596
2013-11-13,11800,14561
2013-11-14,12050,14527
2013-11-15,12050,14698
2013-11-18,12150,14698
2013-11-19,11900,14766
2013-11-20,11750,14596
2013-11-21,11950,14492
2013-11-22,11950,14630
2013-11-25,12000,14630
2013-11-26,11500,14664
2013-11-27,11500,14317
2013-11-28,11450,14317
2013-11-29,11450,14282
2013-12-02,11450,14282
2013-12-03,11350,14282
2013-12-04,11350,14211
2013-12-05,11300,14211
2013-12-06,11400,14176
2013-12-09,11550,14247
2013-12-10,11500,14353
2013-12-11,11400,14317
2013-12-12,11450,14247
2013-12-13,11450,14282
2013-12-16,11500,14282
2013-12-17,11750,14317
2013-12-18,11750,14492
2013-12-19,11950,14492
2013-12-20,12100,14630
2013-12-23,12150,14732
2013-12-24,12250,14766
2013-12-26,12000,14833
2013-12-27,12150,14664
2013-12-30,12100,14766
2014-01-02,11900,14732
2014-01-03,11900,14596
2014-01-06,12000,14596
2014-01-07,12050,14664
2014-01-08,12100,14698
2014-01-09,11950,14732
2014-01-10,12200,14630
2014-01-13,12000,14800
2014-01-14,12350,14664
2014-01-15,12700,14900
2014-01-16,12500,15131
2014-01-17,12450,15000
2014-01-20,12600,14967
2014-01-21,12300,15066
2014-01-22,12250,14867
2014-01-23,12350,14833
2014-01-24,12200,14900
2014-01-27,12300,14800
2014-01-28,12500,14867
2014-01-29,12350,15000
2014-02-03,12150,14900
2014-02-04,12150,14766
2014-02-05,12200,14766
2014-02-06,12100,14800
2014-02-07,12200,14732
2014-02-10,12500,14800
2014-02-11,12600,15000
2014-02-12,12650,15066
2014-02-13,12650,15099
2014-02-14,12850,15099
2014-02-17,13100,15229
2014-02-18,13400,15388
2014-02-19,13050,15577
2014-02-20,13200,15357
2014-02-21,13050,15452
2014-02-24,13300,15357
2014-02-25,13500,15514
2014-02-26,13450,15639
2014-02-27,13600,15608
2014-02-28,12950,15700
2014-03-03,13150,15293
2014-03-04,13100,15420
2014-03-05,13050,15388
2014-03-06,12900,15357
2014-03-07,12650,15261
2014-03-10,13000,15099
2014-03-11,12750,15325
2014-03-12,13050,15164
2014-03-13,12800,15357
2014-03-14,12800,15196
2014-03-17,12750,15196
2014-03-18,13500,15164
2014-03-19,12950,15639
2014-03-20,12900,15293
2014-03-21,13300,15261
2014-03-24,13350,15514
2014-03-25,13650,15546
2014-03-26,13350,15731
2014-03-27,13600,15546
2014-03-28,13500,15700
2014-03-31,13000,15639
2014-04-01,13000,15325
2014-04-02,13200,15325
2014-04-03,13200,15452
2014-04-04,12800,15452
2014-04-07,12650,15196
2014-04-08,12700,15099
2014-04-09,12650,15131
2014-04-10,12350,15099
2014-04-11,12650,14900
2014-04-14,12650,15099
2014-04-15,12600,15099
2014-04-16,12700,15066
2014-04-17,12850,15131
2014-04-18,12850,15229
2014-04-21,12800,15229
2014-04-22,12800,15196
2014-04-23,12800,15196
2014-04-24,12550,15196
2014-04-25,12400,15033
2014-04-28,12600,14934
2014-04-29,12700,15066
2014-04-30,12700,15131
2014-05-02,12700,15131
2014-05-07,12850,15131
2014-05-08,13450,15229
2014-05-09,13450,15608
2014-05-12,13600,15608
2014-05-13,13700,15700
2014-05-14,13500,15761
2014-05-15,13450,15639
2014-05-16,13650,15608
2014-05-19,13550,15731
2014-05-20,13300,15669
2014-05-21,13750,15514
2014-05-22,13800,15791
2014-05-23,13800,15822
2014-05-26,13950,15822
2014-05-27,13900,15912
2014-05-28,14000,15882
2014-05-29,14000,15942
2014-05-30,13600,15942
2014-06-02,13450,15700
2014-06-03,13750,15608
2014-06-05,13700,15791
2014-06-09,13550,15761
2014-06-10,13800,15669
2014-06-11,13750,15822
2014-06-12,13750,15791
2014-06-13,13700,15791
2014-06-16,13850,15761
2014-06-17,13600,15852
2014-06-18,13400,15700
2014-06-19,13150,15577
2014-06-20,13250,15420
2014-06-23,13500,15483
2014-06-24,13200,15639
2014-06-25,13250,15452
2014-06-26,13200,15483
2014-06-27,13500,15452
2014-06-30,13450,15639
2014-07-01,13500,15608
2014-07-02,13300,15639
2014-07-03,13500,15514
2014-07-04,13150,15639
2014-07-07,13200,15420
2014-07-08,13050,15452
2014-07-09,12950,15357
2014-07-10,12950,15293
2014-07-11,13400,15293
2014-07-14,13500,15577
2014-07-15,13350,15639
2014-07-16,13650,15546
2014-07-17,13150,15731
2014-07-18,13200,15420
2014-07-21,13150,15452
2014-07-22,13300,15420
2014-07-23,13450,15514
2014-07-24,13600,15608
2014-07-25,14450,15700
2014-07-28,14900,16205
2014-07-29,15700,16459
2014-07-30,15400,16890
2014-07-31,16050,16732
2014-08-01,16350,17070
2014-08-04,15950,17221
2014-08-05,16050,17019
2014-08-06,16250,17070
2014-08-07,15850,17171
2014-08-08,16400,16968
2014-08-11,16800,17245
2014-08-12,16900,17439
2014-08-13,17250,17486
2014-08-14,16700,17649
2014-08-18,16850,17391
2014-08-19,16800,17463
2014-08-20,16400,17439
2014-08-21,16650,17245
2014-08-22,16600,17367
2014-08-25,16850,17343
2014-08-26,17700,17463
2014-08-27,17700,17851
2014-08-28,17600,17851
2014-08-29,17300,17807
2014-09-01,17600,17672
2014-09-02,18150,17807
2014-09-03,17900,18045
2014-09-04,17500,17939
2014-09-05,17350,17762
2014-09-11,17750,17695
2014-09-12,17100,17873
2014-09-15,17250,17580
2014-09-16,17250,17649
2014-09-17,16900,17649
2014-09-18,17250,17486
2014-09-19,16800,17649
2014-09-22,17100,17439
2014-09-23,16950,17580
2014-09-24,16700,17510
2014-09-25,15950,17391
2014-09-26,16150,17019
2014-09-29,15950,17121
2014-09-30,15600,17019
2014-10-01,15950,16838
2014-10-02,15650,17019
2014-10-06,16250,16864
2014-10-07,16400,17171
2014-10-08,16250,17245
2014-10-10,16150,17171
2014-10-13,16400,17121
2014-10-14,15650,17245
2014-10-15,15500,16864
2014-10-16,15550,16785
2014-10-17,15800,16812
2014-10-20,15400,16942
2014-10-21,16000,16732
2014-10-22,15400,17045
2014-10-23,15100,16732
2014-10-24,15700,16570
2014-10-27,15350,16890
2014-10-28,16050,16705
2014-10-29,15950,17070
2014-10-30,15650,17019
2014-10-31,15350,16864
2014-11-03,15400,16705
2014-11-04,16100,16732
2014-11-05,16400,17096
2014-11-06,16400,17245
2014-11-07,16350,17245
2014-11-10,16350,17221
2014-11-11,15900,17221
2014-11-12,15850,16994
2014-11-13,15550,16968
2014-11-14,15450,16812
2014-11-17,15600,16759
2014-11-18,15750,16838
2014-11-19,15600,16916
2014-11-20,15050,16838
2014-11-21,15200,16542
2014-11-24,15100,16624
2014-11-25,15400,16570
2014-11-26,15350,16732
2014-11-27,15050,16705
2014-11-28,15000,16542
2014-12-01,14900,16515
2014-12-02,14850,16459
2014-12-03,15150,16431
2014-12-04,15000,16597
2014-12-05,14850,16515
2014-12-08,14750,16431
2014-12-09,14500,16375
2014-12-10,14100,16234
2014-12-11,14700,16001
2014-12-12,14550,16347
2014-12-15,14450,16262
2014-12-16,14800,16205
2014-12-17,14550,16404
2014-12-18,14600,16262
2014-12-19,14900,16291
2014-12-22,15200,16459
2014-12-23,15200,16624
2014-12-24,15250,16624
2014-12-26,14450,16651
2014-12-29,14100,16205
2014-12-30,13700,16001
2015-01-02,13750,15761
2015-01-05,13600,15791
2015-01-06,13400,15700
2015-01-07,13750,15577
2015-01-08,13950,15791
2015-01-09,13500,15912
2015-01-12,13650,15639
2015-01-13,13400,15731
2015-01-14,13100,15577
2015-01-15,12750,15388
2015-01-16,12900,15164
2015-01-19,12900,15261
2015-01-20,13100,15261
2015-01-21,13250,15388
2015-01-22,13450,15483
2015-01-23,13550,15608
2015-01-26,13250,15669
2015-01-27,12950,15483
2015-01-28,12950,15293
2015-01-29,12950,15293
2015-01-30,13250,15293
2015-02-02,13050,15483
2015-02-03,13050,15357
2015-02-04,12450,15357
2015-02-05,12600,14967
2015-02-06,13000,15066
2015-02-09,13100,15325
2015-02-10,13650,15388
2015-02-11,13500,15731
2015-02-12,13600,15639
2015-02-13,13350,15700
2015-02-16,13500,15546
2015-02-17,13400,15639
2015-02-23,13400,15577
2015-02-24,13600,15577
2015-02-25,13650,15700
2015-02-26,13500,15731
2015-02-27,13150,15639
2015-03-02,13500,15420
2015-03-03,13500,15639
2015-03-04,13450,15639
2015-03-05,13350,15608
2015-03-06,13150,15546
2015-03-09,12850,15420
2015-03-10,12650,15229
2015-03-11,13150,15099
2015-03-12,13000,15420
2015-03-13,13350,15325
2015-03-16,13900,15546
2015-03-17,14100,15882
2015-03-18,14100,16001
2015-03-19,13750,16001
2015-03-20,13550,15791
2015-03-23,13350,15669
2015-03-24,13050,15546
2015-03-25,13300,15357
2015-03-26,13350,15514
2015-03-27,13100,15546
2015-03-30,13350,15388
2015-03-31,13050,15546
2015-04-01,13100,15357
2015-04-02,13350,15388
2015-04-03,12950,15546
2015-04-06,12900,15293
2015-04-07,12800,15261
2015-04-08,12750,15196
2015-04-09,13400,15164
2015-04-10,13600,15577
2015-04-13,14750,15700
2015-04-14,14350,16375
2015-04-15,14950,16147
2015-04-16,14950,16487
2015-04-17,14700,16487
2015-04-20,14250,16347
2015-04-21,14000,16089
2015-04-22,15300,15942
2015-04-23,15350,16678
2015-04-24,15300,16705
2015-04-27,14900,16678
2015-04-28,15150,16459
2015-04-29,14800,16597
2015-04-30,15750,16404
2015-05-04,15450,16916
2015-05-06,14950,16759
2015-05-07,14900,16487
2015-05-08,14700,16459
2015-05-11,15000,16347
2015-05-12,15000,16515
2015-05-13,14900,16515
2015-05-14,14700,16459
2015-05-15,14550,16347
2015-05-18,14400,16262
2015-05-19,14650,16176
2015-05-20,14200,16319
2015-05-21,14550,16060
2015-05-22,14350,16262
2015-05-26,14050,16147
2015-05-27,14300,15971
2015-05-28,14550,16118
2015-05-29,14250,16262
2015-06-01,14150,16089
2015-06-02,14250,16030
2015-06-03,13850,16089
2015-06-04,13500,15852
2015-06-05,13800,15639
2015-06-08,14050,15822
2015-06-09,14650,15971
2015-06-10,14850,16319
2015-06-11,14800,16431
2015-06-12,14250,16404
2015-06-15,13900,16089
2015-06-16,13800,15882
2015-06-17,13550,15822
2015-06-18,13400,15669
2015-06-19,13750,15577
2015-06-22,14100,15791
2015-06-23,14100,16001
2015-06-24,14150,16001
2015-06-25,14350,16030
2015-06-26,14300,16147
2015-06-29,14450,16118
2015-06-30,14200,16205
2015-07-01,14000,16060
2015-07-02,13850,15942
2015-07-03,13550,15852
2015-07-06,13700,15669
2015-07-07,13500,15761
2015-07-08,13200,15639
2015-07-09,13350,15452
2015-07-10,13700,15546
2015-07-13,13900,15761
2015-07-14,13300,15882
2015-07-15,13600,15514
2015-07-16,13150,15700
2015-07-17,13100,15420
2015-07-20,13350,15388
2015-07-21,13100,15546
2015-07-22,13150,15388
2015-07-23,12700,15420
2015-07-24,13100,15131
2015-07-27,12950,15388
2015-07-28,12900,15293
2015-07-29,13350,15261
2015-07-30,13850,15546
2015-07-31,14000,15852
2015-08-03,14150,15942
2015-08-04,14100,16030
2015-08-05,14150,16001
2015-08-06,13850,16030
2015-08-07,14250,15852
2015-08-10,13900,16089
2015-08-11,13950,15882
2015-08-12,13400,15912
2015-08-13,13350,15577
2015-08-17,13750,15546
2015-08-18,13900,15791
