Date,Actual Closing Price,Forecast Closing Price
2011-02-21,41700,45220
2011-02-22,42000,44306
2011-02-23,39900,44568
2011-02-24,40800,42720
2011-02-25,40750,43515
2011-02-28,38900,43471
2011-03-02,40600,41830
2011-03-03,41000,43339
2011-03-04,39700,43692
2011-03-07,40050,42543
2011-03-08,38950,42853
2011-03-09,40200,41875
2011-03-10,40200,42986
2011-03-11,40700,42986
2011-03-14,41300,43427
2011-03-15,43450,43955
2011-03-16,45200,45826
2011-03-17,45700,47324
2011-03-18,47700,47748
2011-03-21,48100,49425
2011-03-22,47000,49757
2011-03-23,51000,48842
2011-03-24,49800,52125
2011-03-25,49850,51153
2011-03-28,52300,51194
2011-03-29,51300,53164
2011-03-30,51700,52366
2011-03-31,51300,52686
2011-04-01,49250,52366
2011-04-04,52600,50704
2011-04-05,51800,53402
2011-04-06,52000,52766
2011-04-07,54300,52926
2011-04-08,54700,54736
2011-04-11,52200,55047
2011-04-12,54200,53085
2011-04-13,56600,54659
2011-04-14,59500,56504
2011-04-15,60500,58668
2011-04-18,60500,59398
2011-04-19,58900,59398
2011-04-20,63500,58226
2011-04-21,63800,61537
2011-04-22,63700,61747
2011-04-25,65800,61677
2011-04-26,64700,63125
2011-04-27,64300,62372
2011-04-28,61500,62095
2011-04-29,63000,60120
2011-05-02,61600,61186
2011-05-03,59800,60192
2011-05-04,57200,58888
2011-05-06,58100,56957
2011-05-09,63600,57632
2011-05-11,64600,61607
2011-05-12,63200,62302
2011-05-13,63600,61327
2011-05-16,60800,61607
2011-05-17,62400,59616
2011-05-18,61400,60762
2011-05-19,60500,60048
2011-05-20,55900,59398
2011-05-23,58800,55970
2011-05-24,57000,58152
2011-05-25,63500,56806
2011-05-26,63700,61537
2011-05-27,64000,61677
2011-05-30,66900,61886
2011-05-31,65200,63869
2011-06-01,64800,62715
2011-06-02,66200,62440
2011-06-03,62900,63397
2011-06-07,63300,61116
2011-06-08,64300,61397
2011-06-09,67700,62095
2011-06-10,67700,64404
2011-06-13,70500,64404
2011-06-14,70700,66232
2011-06-15,70000,66360
2011-06-16,70500,65910
2011-06-17,69000,66232
2011-06-20,69400,65261
2011-06-21,69300,65522
2011-06-22,68000,65456
2011-06-23,65100,64603
2011-06-24,66000,62647
2011-06-27,66400,63261
2011-06-28,67900,63532
2011-06-29,67600,64536
2011-06-30,68200,64337
2011-07-01,66300,64735
2011-07-04,66800,63465
2011-07-05,65300,63802
2011-07-06,66100,62784
2011-07-07,64700,63329
2011-07-08,65000,62372
2011-07-11,63700,62578
2011-07-12,66100,61677
2011-07-13,66300,63329
2011-07-14,66300,63465
2011-07-15,68000,63465
2011-07-18,67600,64603
2011-07-19,66000,64337
2011-07-20,64700,63261
2011-07-21,67400,62372
2011-07-22,69100,64204
2011-07-25,70000,65326
2011-07-26,68500,65910
2011-07-27,70800,64933
2011-07-28,69700,66424
2011-07-29,70500,65716
2011-08-01,70400,66232
2011-08-02,67300,66168
2011-08-03,62300,64137
2011-08-04,59900,60691
2011-08-05,55100,58961
2011-08-08,57000,55356
2011-08-09,59000,56806
2011-08-10,62400,58300
2011-08-11,62000,60762
2011-08-12,62800,60477
2011-08-16,63500,61045
2011-08-17,61300,61537
2011-08-18,52200,59976
2011-08-19,52800,53085
2011-08-22,59500,53560
2011-08-23,57700,58668
2011-08-24,56500,57333
2011-08-25,57500,56428
2011-08-26,59700,57183
2011-08-29,57300,58815
2011-08-30,57400,57033
2011-08-31,55900,57108
2011-09-01,57400,55970
2011-09-02,53000,57108
2011-09-05,52000,53718
2011-09-06,54100,52926
2011-09-07,51900,54581
2011-09-08,49200,52846
2011-09-09,44700,50663
2011-09-14,40300,46898
2011-09-15,43050,43074
2011-09-16,41050,45480
2011-09-19,43700,43735
2011-09-20,43350,46041
2011-09-21,41000,45739
2011-09-22,37850,43692
2011-09-23,36950,40889
2011-09-26,38800,40077
2011-09-27,37500,41741
2011-09-28,39550,40573
2011-09-29,39900,42409
2011-09-30,37350,42720
2011-10-04,34500,40438
2011-10-05,35650,37842
2011-10-06,36900,38895
2011-10-07,36800,40031
2011-10-10,37150,39941
2011-10-11,40100,40257
2011-10-12,39750,42897
2011-10-13,40250,42587
2011-10-14,40600,43030
2011-10-17,41500,43339
2011-10-18,41550,44130
2011-10-19,39150,44174
2011-10-20,41800,42053
2011-10-21,42400,44393
2011-10-24,40500,44916
2011-10-25,41100,43251
2011-10-26,42850,43779
2011-10-27,44450,45307
2011-10-28,43350,46685
2011-10-31,41800,45739
2011-11-01,40850,44393
2011-11-02,38900,43560
2011-11-03,41100,41830
2011-11-04,41200,43779
2011-11-07,40100,43867
2011-11-08,39900,42897
2011-11-09,37050,42720
2011-11-10,37900,40167
2011-11-11,39050,40934
2011-11-14,40000,41964
2011-11-15,39550,42809
2011-11-16,42100,42409
2011-11-17,42500,44655
2011-11-18,40900,45003
2011-11-21,44000,43604
2011-11-22,43500,46299
2011-11-23,44350,45869
2011-11-24,42800,46599
2011-11-25,43850,45264
2011-11-28,44550,46170
2011-11-29,43650,46770
2011-11-30,46050,45998
2011-12-01,46800,48044
2011-12-02,47900,48674
2011-12-05,46500,49591
2011-12-06,46300,48423
2011-12-07,46200,48254
2011-12-08,45450,48170
2011-12-09,46000,47536
2011-12-12,46400,48002
2011-12-13,45050,48339
2011-12-14,42250,47197
2011-12-15,42150,44786
2011-12-16,40000,44698
2011-12-19,40600,42809
2011-12-20,41300,43339
2011-12-21,40450,43955
2011-12-22,40050,43207
2011-12-23,39250,42853
2011-12-26,38450,42142
2011-12-27,38100,41427
2011-12-28,38100,41113
2011-12-29,38000,41113
2012-01-02,39950,41024
2012-01-03,39450,42764
2012-01-04,41200,42320
2012-01-05,41050,43867
2012-01-06,40450,43735
2012-01-09,41150,43207
2012-01-10,41000,43823
2012-01-11,43850,43692
2012-01-12,42900,46170
2012-01-13,43850,45350
2012-01-16,44650,46170
2012-01-17,44000,46856
2012-01-18,42900,46299
2012-01-19,44400,45350
2012-01-20,42500,46642
2012-01-25,42350,45003
2012-01-26,46200,44873
2012-01-27,46650,48170
2012-01-30,48300,48549
2012-01-31,49000,49922
2012-02-01,49850,50499
2012-02-02,50600,51194
2012-02-03,52000,51802
2012-02-06,50500,52926
2012-02-07,52800,51721
2012-02-08,53300,53560
2012-02-09,51700,53954
2012-02-10,50200,52686
2012-02-13,51500,51478
2012-02-14,51100,52526
2012-02-15,49200,52205
2012-02-16,50400,50663
2012-02-17,49900,51640
2012-02-20,48500,51234
2012-02-21,48500,50088
2012-02-22,47750,50088
2012-02-23,48700,49467
2012-02-24,48000,50252
2012-02-27,47500,49674
2012-02-28,49000,49259
2012-02-29,49000,50499
2012-03-02,47200,50499
2012-03-05,46400,49009
2012-03-06,46300,48339
2012-03-07,48000,48254
2012-03-08,48900,49674
2012-03-09,47350,50417
2012-03-12,47200,49134
2012-03-13,47850,49009
2012-03-14,47450,49550
2012-03-15,47150,49217
2012-03-16,47650,48967
2012-03-19,47550,49384
2012-03-20,46350,49301
2012-03-21,45100,48297
2012-03-22,46850,47239
2012-03-23,45000,48716
2012-03-26,45500,47154
2012-03-27,45100,47579
2012-03-28,45050,47239
2012-03-29,46600,47197
2012-03-30,46250,48507
2012-04-02,46800,48212
2012-04-03,45600,48674
2012-04-04,43850,47664
2012-04-05,44750,46170
2012-04-06,42650,46941
2012-04-09,42100,45133
2012-04-10,43100,44655
2012-04-12,43150,45523
2012-04-13,43550,45567
2012-04-16,43550,45912
2012-04-17,45100,45912
2012-04-18,44950,47239
2012-04-19,42650,47111
2012-04-20,41950,45133
2012-04-23,38950,44524
2012-04-24,37500,41875
2012-04-25,38200,40573
2012-04-26,38100,41203
2012-04-27,39150,41113
2012-04-30,40950,42053
2012-05-02,41050,43648
2012-05-03,41100,43735
2012-05-04,39650,43779
2012-05-07,40450,42498
2012-05-08,40450,43207
2012-05-09,40150,43207
2012-05-10,38900,42942
2012-05-11,39000,41830
2012-05-14,37850,41919
2012-05-15,38500,40889
2012-05-16,41100,41472
2012-05-17,41000,43779
2012-05-18,41500,43692
2012-05-21,41600,44130
2012-05-22,42200,44218
2012-05-23,41700,44742
2012-05-24,42900,44306
2012-05-25,43100,45350
2012-05-29,42600,45523
2012-05-30,41750,45090
2012-05-31,42150,44349
2012-06-01,41500,44698
2012-06-04,42400,44130
2012-06-05,42700,44916
2012-06-07,42850,45177
2012-06-08,44200,45307
2012-06-11,44100,46471
2012-06-12,43250,46385
2012-06-13,43100,45653
2012-06-14,43300,45523
2012-06-15,43500,45696
2012-06-18,43350,45869
2012-06-19,43150,45739
2012-06-20,42350,45567
2012-06-21,42000,44873
2012-06-22,42800,44568
2012-06-25,42400,45264
2012-06-26,43050,44916
2012-06-27,43250,45480
2012-06-28,43950,45653
2012-06-29,43600,46256
2012-07-02,43450,45955
2012-07-03,42750,45826
2012-07-04,41600,45220
2012-07-05,42050,44218
2012-07-06,42050,44611
2012-07-09,41500,44611
2012-07-10,42100,44130
2012-07-11,41250,44655
2012-07-12,42900,43911
2012-07-13,43350,45350
2012-07-16,43350,45739
2012-07-17,43000,45739
2012-07-18,43750,45437
2012-07-19,44200,46084
2012-07-20,44000,46471
2012-07-23,43500,46299
2012-07-24,42350,45869
2012-07-25,42500,44873
2012-07-26,43100,45003
2012-07-27,43650,45523
2012-07-30,44700,45998
2012-07-31,44900,46898
2012-08-01,44850,47069
2012-08-02,44450,47026
2012-08-03,45300,46685
2012-08-06,45650,47409
2012-08-07,46100,47706
2012-08-08,46500,48086
2012-08-09,45450,48423
2012-08-10,46000,47536
2012-08-13,46500,48002
2012-08-14,47200,48423
2012-08-16,47450,49009
2012-08-17,47450,49217
2012-08-20,47450,49217
2012-08-21,47050,49217
2012-08-22,47000,48884
2012-08-23,46400,48842
2012-08-24,47000,48339
2012-08-27,46800,48842
2012-08-28,46850,48674
2012-08-29,45700,48716
2012-08-30,44750,47748
2012-08-31,45300,46941
2012-09-03,44850,47409
2012-09-04,43500,47026
2012-09-05,43400,45869
2012-09-06,45000,45783
2012-09-07,43950,47154
2012-09-10,44100,46256
2012-09-11,43850,46385
2012-09-12,42900,46170
2012-09-13,45300,45350
2012-09-14,44850,47409
2012-09-17,44900,47026
2012-09-18,45750,47069
2012-09-19,43500,47790
2012-09-20,43600,45869
2012-09-21,43300,45955
2012-09-24,44150,45696
2012-09-25,42850,46428
2012-09-26,43250,45307
2012-09-27,43900,45653
2012-09-28,44050,46213
2012-10-02,42200,46342
2012-10-04,42600,44742
2012-10-05,43800,45090
2012-10-08,45150,46127
2012-10-09,45750,47282
2012-10-10,45550,47790
2012-10-11,45300,47621
2012-10-12,44950,47409
2012-10-15,47000,47111
2012-10-16,46900,48842
2012-10-17,46500,48758
2012-10-18,45200,48423
2012-10-19,46450,47324
2012-10-22,46000,48381
2012-10-23,45850,48002
2012-10-24,46750,47875
2012-10-25,45750,48632
2012-10-26,45500,47790
2012-10-29,45050,47579
2012-10-30,44600,47197
2012-10-31,43250,46813
2012-11-01,43400,45653
2012-11-02,42650,45783
2012-11-05,44250,45133
2012-11-06,44150,46514
2012-11-07,42950,46428
2012-11-08,40100,45394
2012-11-09,39000,42897
2012-11-12,38650,41919
2012-11-13,38250,41607
2012-11-14,37900,41248
2012-11-15,39450,40934
2012-11-16,38800,42320
2012-11-19,39000,41741
2012-11-20,38400,41919
2012-11-21,39000,41383
2012-11-22,39600,41919
2012-11-23,40250,42454
2012-11-26,40750,43030
2012-11-27,39650,43471
2012-11-28,40100,42498
2012-11-29,40850,42897
2012-11-30,40850,43560
2012-12-03,40600,43560
2012-12-04,41000,43339
2012-12-05,42200,43692
2012-12-06,42650,44742
2012-12-07,42200,45133
2012-12-10,42000,44742
2012-12-11,41950,44568
2012-12-12,42350,44524
2012-12-13,41250,44873
2012-12-14,40850,43911
2012-12-17,41100,43560
2012-12-18,41100,43779
2012-12-20,41300,43779
2012-12-21,41200,43955
2012-12-24,41900,43867
2012-12-26,41300,44480
2012-12-27,42100,43955
2012-12-28,41700,44655
2013-01-02,42950,44306
2013-01-03,42600,45394
2013-01-04,40250,45090
2013-01-07,40150,43030
2013-01-08,39600,42942
2013-01-09,40700,42454
2013-01-10,41000,43427
2013-01-11,40150,43692
2013-01-14,39900,42942
2013-01-15,39300,42720
2013-01-16,39650,42187
2013-01-17,38950,42498
2013-01-18,38450,41875
2013-01-21,37600,41427
2013-01-22,37650,40664
2013-01-23,37500,40709
2013-01-24,36750,40573
2013-01-25,35450,39895
2013-01-28,34800,38712
2013-01-29,35300,38117
2013-01-30,34900,38575
2013-01-31,34150,38209
2013-02-01,34550,37520
2013-02-04,33950,37888
2013-02-05,34200,37336
2013-02-06,33250,37566
2013-02-07,34150,36689
2013-02-08,34500,37520
2013-02-12,35100,37842
2013-02-13,35200,38392
2013-02-14,35150,38484
2013-02-15,34500,38438
2013-02-18,36350,37842
2013-02-19,35750,39532
2013-02-20,35200,38986
2013-02-21,34950,38484
2013-02-22,34050,38255
2013-02-25,34600,37428
2013-02-26,34600,37934
2013-02-27,35050,37934
2013-02-28,34450,38346
2013-03-04,34550,37796
2013-03-05,34500,37888
2013-03-06,35200,37842
2013-03-07,35150,38484
2013-03-08,34500,38438
2013-03-11,35500,37842
2013-03-12,35250,38758
2013-03-13,35600,38529
2013-03-14,35700,38849
2013-03-15,34100,38941
2013-03-18,34500,37474
2013-03-19,33600,37842
2013-03-20,33700,37013
2013-03-21,33500,37105
2013-03-22,33800,36920
2013-03-25,32650,37197
2013-03-26,32650,36133
2013-03-27,32000,36133
2013-03-28,32500,35529
2013-03-29,32750,35994
2013-04-01,31350,36226
2013-04-02,30200,34922
2013-04-03,30800,33845
2013-04-04,30000,34408
2013-04-05,31250,33657
2013-04-08,31150,34829
2013-04-09,32950,34735
2013-04-10,33500,36411
2013-04-11,32000,36920
2013-04-12,31600,35529
2013-04-15,31700,35156
2013-04-16,30950,35249
2013-04-17,29500,34548
2013-04-18,30900,33186
2013-04-19,30700,34501
2013-04-22,30500,34314
2013-04-23,32650,34126
2013-04-24,32850,36133
2013-04-25,32150,36319
2013-04-26,31750,35668
2013-04-29,33200,35296
2013-04-30,34000,36643
2013-05-02,34650,37382
2013-05-03,34450,37980
2013-05-06,34100,37796
2013-05-07,35300,37474
2013-05-08,36300,38575
2013-05-09,36000,39487
2013-05-10,36000,39214
2013-05-13,36850,39214
2013-05-14,36300,39986
2013-05-15,36400,39487
2013-05-16,35400,39578
2013-05-20,35150,38667
2013-05-21,35500,38438
2013-05-22,33800,38758
2013-05-23,34050,37197
2013-05-24,33350,37428
2013-05-27,35350,36782
2013-05-28,35100,38621
2013-05-29,34000,38392
2013-05-30,34000,37382
2013-05-31,34300,37382
2013-06-03,33600,37658
2013-06-04,33600,37013
2013-06-05,33350,37013
2013-06-07,32700,36782
2013-06-10,33500,36179
2013-06-11,32550,36920
2013-06-12,32950,36040
2013-06-13,32600,36411
2013-06-14,33150,36087
2013-06-17,32500,36597
2013-06-18,31400,35994
2013-06-19,28300,34969
2013-06-20,28650,32053
2013-06-21,27350,32384
2013-06-24,27100,31152
2013-06-25,27500,30914
2013-06-26,27700,31294
2013-06-27,27900,31484
2013-06-28,28600,31674
2013-07-01,28300,32337
2013-07-02,27200,32053
2013-07-03,27700,31009
2013-07-04,28000,31484
2013-07-05,27300,31769
2013-07-08,27750,31104
2013-07-09,27200,31531
2013-07-10,28600,31009
2013-07-11,28750,32337
2013-07-12,29200,32478
2013-07-15,29950,32903
2013-07-16,30100,33610
2013-07-17,29700,33751
2013-07-18,29600,33375
2013-07-19,30900,33280
2013-07-22,29950,34501
2013-07-23,29850,33610
2013-07-24,30200,33516
2013-07-25,30400,33845
2013-07-26,29500,34033
2013-07-29,29950,33186
2013-07-30,29200,33610
2013-07-31,29200,32903
2013-08-01,30100,32903
2013-08-02,30000,33751
2013-08-05,29200,33657
2013-08-06,29200,32903
2013-08-07,28800,32903
2013-08-08,27350,32526
2013-08-09,27800,31152
2013-08-12,29000,31579
2013-08-13,29400,32715
2013-08-14,29050,33092
2013-08-16,30000,32762
2013-08-19,28900,33657
2013-08-20,28350,32620
2013-08-21,28800,32100
2013-08-22,28850,32526
2013-08-23,29400,32573
2013-08-26,28700,33092
2013-08-27,29100,32431
2013-08-28,29500,32809
2013-08-29,29900,33186
2013-08-30,30200,33563
2013-09-02,30250,33845
2013-09-03,30900,33892
2013-09-04,30400,34501
2013-09-05,30500,34033
2013-09-06,30600,34126
2013-09-09,30400,34220
2013-09-10,32200,34033
2013-09-11,32350,35715
2013-09-12,31400,35854
2013-09-13,31900,34969
2013-09-16,31700,35436
2013-09-17,31500,35249
2013-09-23,31950,35062
2013-09-24,31550,35482
2013-09-25,32200,35109
2013-09-26,31450,35715
2013-09-27,30050,35016
2013-09-30,30600,33704
2013-10-01,30450,34220
2013-10-02,29600,34080
2013-10-04,29850,33280
2013-10-07,30400,33516
2013-10-08,30400,34033
2013-10-10,31300,34033
2013-10-11,30800,34876
2013-10-14,30300,34408
2013-10-15,30600,33939
2013-10-16,33500,34220
2013-10-17,33950,36920
2013-10-18,33800,37336
2013-10-21,33750,37197
2013-10-22,32900,37151
2013-10-23,33150,36365
2013-10-24,32100,36597
2013-10-25,31900,35622
2013-10-28,32450,35436
2013-10-29,33250,35947
2013-10-30,32200,36689
2013-10-31,32500,35715
2013-11-01,32450,35994
2013-11-04,32950,35947
2013-11-05,33150,36411
2013-11-06,32800,36597
2013-11-07,31350,36272
2013-11-08,31150,34922
2013-11-11,31450,34735
2013-11-12,30600,35016
2013-11-13,31700,34220
2013-11-14,32150,35249
2013-11-15,31900,35668
2013-11-18,32950,35436
2013-11-19,33100,36411
2013-11-20,32300,36550
2013-11-21,32850,35808
2013-11-22,33350,36319
2013-11-25,33050,36782
2013-11-26,33550,36504
2013-11-27,33250,36967
2013-11-28,32950,36689
2013-11-29,33200,36411
2013-12-02,32750,36643
2013-12-03,32000,36226
2013-12-04,31400,35529
2013-12-05,30800,34969
2013-12-06,30600,34408
2013-12-09,30750,34220
2013-12-10,30200,34361
2013-12-11,30300,33845
2013-12-12,30100,33939
2013-12-13,29650,33751
2013-12-16,30350,33328
2013-12-17,30550,33986
2013-12-18,29850,34173
2013-12-19,30500,33516
2013-12-20,30800,34126
2013-12-23,30950,34408
2013-12-24,30800,34548
2013-12-26,30500,34408
2013-12-27,30550,34126
2013-12-30,29850,34173
2014-01-02,30800,33516
2014-01-03,30250,34408
2014-01-06,30700,33892
2014-01-07,30300,34314
2014-01-08,30800,33939
2014-01-09,30250,34408
2014-01-10,29850,33892
2014-01-13,30000,33516
2014-01-14,30450,33657
2014-01-15,31000,34080
2014-01-16,30900,34595
2014-01-17,30850,34501
2014-01-20,31700,34455
2014-01-21,32150,35249
2014-01-22,32100,35668
2014-01-23,31850,35622
2014-01-24,31300,35389
2014-01-27,30950,34876
2014-01-28,31050,34548
2014-01-29,30600,34642
2014-02-03,30500,34220
2014-02-04,30700,34126
2014-02-05,31200,34314
2014-02-06,32300,34782
2014-02-07,32200,35808
2014-02-10,32700,35715
2014-02-11,32700,36179
2014-02-12,32300,36179
2014-02-13,32700,35808
2014-02-14,32450,36179
2014-02-17,32300,35947
2014-02-18,31600,35808
2014-02-19,32050,35156
2014-02-20,32250,35575
2014-02-21,31000,35761
2014-02-24,30650,34595
2014-02-25,30550,34267
2014-02-26,30550,34173
2014-02-27,30500,34173
2014-02-28,30100,34126
2014-03-03,29750,33751
2014-03-04,30000,33422
2014-03-05,29900,33657
2014-03-06,30000,33563
2014-03-07,29650,33657
2014-03-10,29300,33328
2014-03-11,28450,32998
2014-03-12,29000,32195
2014-03-13,28950,32715
2014-03-14,28650,32667
2014-03-17,29100,32384
2014-03-18,29400,32809
2014-03-19,29300,33092
2014-03-20,29300,32998
2014-03-21,29300,32998
2014-03-24,30400,32998
2014-03-25,30850,34033
2014-03-26,30850,34455
2014-03-27,30900,34455
2014-03-28,30950,34501
2014-03-31,31650,34548
2014-04-01,31850,35202
2014-04-02,31000,35389
2014-04-03,31550,34595
2014-04-04,32050,35109
2014-04-07,31700,35575
2014-04-08,32150,35249
2014-04-09,32000,35668
2014-04-10,31500,35529
2014-04-11,32250,35062
2014-04-14,31800,35761
2014-04-15,32750,35342
2014-04-16,33350,36226
2014-04-17,33000,36782
2014-04-18,33450,36458
2014-04-21,33250,36874
2014-04-22,33200,36689
2014-04-23,32200,36643
2014-04-24,31900,35715
2014-04-25,32350,35436
2014-04-28,34250,35854
2014-04-29,34150,37612
2014-04-30,34350,37520
2014-05-02,33500,37704
2014-05-07,33550,36920
2014-05-08,33550,36967
2014-05-09,33200,36967
2014-05-12,32850,36643
2014-05-13,33650,36319
2014-05-14,32950,37059
2014-05-15,32450,36411
2014-05-16,31900,35947
2014-05-19,32300,35436
2014-05-20,32650,35808
2014-05-21,33050,36133
2014-05-22,32100,36504
2014-05-23,32450,35622
2014-05-26,32600,35947
2014-05-27,32350,36087
2014-05-28,31500,35854
2014-05-29,32100,35062
2014-05-30,32300,35622
2014-06-02,32200,35808
2014-06-03,31650,35715
2014-06-05,32050,35202
2014-06-09,31750,35575
2014-06-10,33300,35296
2014-06-11,33600,36735
2014-06-12,33700,37013
2014-06-13,33800,37105
2014-06-16,33250,37197
2014-06-17,33850,36689
2014-06-18,35300,37243
2014-06-19,34600,38575
2014-06-20,34750,37934
2014-06-23,35450,38071
2014-06-24,35000,38712
2014-06-25,34100,38301
2014-06-26,34650,37474
2014-06-27,34350,37980
2014-06-30,35400,37704
2014-07-01,36250,38667
2014-07-02,36800,39441
2014-07-03,36800,39941
2014-07-04,36650,39941
2014-07-07,35850,39805
2014-07-08,37200,39077
2014-07-09,37050,40303
2014-07-10,36800,40167
2014-07-11,37650,39941
2014-07-14,37150,40709
2014-07-15,37000,40257
2014-07-16,36700,40122
2014-07-17,36600,39850
2014-07-18,36800,39759
2014-07-21,37350,39941
2014-07-22,37000,40438
2014-07-23,37350,40122
2014-07-24,37350,40438
2014-07-25,35750,40438
2014-07-28,35600,38986
2014-07-29,35500,38849
2014-07-30,36350,38758
2014-07-31,35750,39532
2014-08-01,36300,38986
2014-08-04,35100,39487
2014-08-05,33800,38392
2014-08-06,34050,37197
2014-08-07,34000,37428
2014-08-08,33850,37382
2014-08-11,33850,37243
2014-08-12,34950,37243
2014-08-13,34850,38255
2014-08-14,34850,38163
2014-08-18,34450,38163
2014-08-19,33700,37796
2014-08-20,33350,37105
2014-08-21,34100,36782
2014-08-22,34400,37474
2014-08-25,34850,37750
2014-08-26,35150,38163
2014-08-27,35000,38438
2014-08-28,34250,38301
2014-08-29,34100,37612
2014-09-01,33700,37474
2014-09-02,32600,37105
2014-09-03,33350,36087
2014-09-04,33450,36782
2014-09-05,33750,36874
2014-09-11,33400,37151
2014-09-12,33300,36828
2014-09-15,33700,36735
2014-09-16,33200,37105
2014-09-17,32950,36643
2014-09-18,33050,36411
2014-09-19,32400,36504
2014-09-22,31650,35901
2014-09-23,32900,35202
2014-09-24,32350,36365
2014-09-25,32200,35854
2014-09-26,31250,35715
2014-09-29,31550,34829
2014-09-30,30050,35109
2014-10-01,30550,33704
2014-10-02,30600,34173
2014-10-06,30850,34220
2014-10-07,30950,34455
2014-10-08,29800,34548
2014-10-10,29200,33469
2014-10-13,28300,32903
2014-10-14,28400,32053
2014-10-15,27300,32147
2014-10-16,27700,31104
2014-10-17,27750,31484
2014-10-20,25500,31531
2014-10-21,27550,29388
2014-10-22,26900,31342
2014-10-23,27700,30724
2014-10-24,28300,31484
2014-10-27,27900,32053
2014-10-28,28900,31674
2014-10-29,28200,32620
2014-10-30,27500,31958
2014-10-31,25750,31294
2014-11-03,25050,29627
2014-11-04,24500,28958
2014-11-05,25350,28431
2014-11-06,25050,29245
2014-11-07,24800,28958
2014-11-10,25050,28719
2014-11-11,25900,28958
2014-11-12,26300,29770
2014-11-13,26150,30152
2014-11-14,26450,30009
2014-11-17,27050,30295
2014-11-18,26750,30866
2014-11-19,26200,30581
2014-11-20,27500,30057
2014-11-21,28700,31294
2014-11-24,27650,32431
2014-11-25,27400,31437
2014-11-26,27000,31199
2014-11-27,27100,30819
2014-11-28,26050,30914
2014-12-01,26150,29914
2014-12-02,25800,30009
2014-12-03,26150,29675
2014-12-04,26400,30009
2014-12-05,26200,30247
2014-12-08,25800,30057
2014-12-09,25150,29675
2014-12-10,25150,29054
2014-12-11,24800,29054
2014-12-12,25400,28719
2014-12-15,24700,29293
2014-12-16,25700,28623
2014-12-17,25650,29579
2014-12-18,25950,29532
2014-12-19,26550,29818
2014-12-22,27850,30390
2014-12-23,27850,31626
2014-12-24,27550,31626
2014-12-26,27500,31342
2014-12-29,26600,31294
2014-12-30,26250,30438
2015-01-02,26450,30104
2015-01-05,26750,30295
2015-01-06,26750,30581
2015-01-07,26400,30581
2015-01-08,27150,30247
2015-01-09,27500,30962
2015-01-12,27100,31294
2015-01-13,27350,30914
2015-01-14,27900,31152
2015-01-15,27900,31674
2015-01-16,28150,31674
2015-01-19,28300,31911
2015-01-20,28150,32053
2015-01-21,28200,31911
2015-01-22,29150,31958
2015-01-23,28700,32856
2015-01-26,30200,32431
2015-01-27,29750,33845
2015-01-28,29600,33422
2015-01-29,30250,33280
2015-01-30,29750,33892
2015-02-02,31000,33422
2015-02-03,31250,34595
2015-02-04,31200,34829
2015-02-05,31400,34782
2015-02-06,30500,34969
2015-02-09,30550,34126
2015-02-10,30350,34173
2015-02-11,30400,33986
2015-02-12,32450,34033
2015-02-13,32650,35947
2015-02-16,32300,36133
2015-02-17,32550,35808
2015-02-23,33900,36040
2015-02-24,33500,37290
2015-02-25,33400,36920
2015-02-26,33850,36828
2015-02-27,34500,37243
2015-03-02,33600,37842
2015-03-03,32800,37013
2015-03-04,32700,36272
2015-03-05,33000,36179
2015-03-06,32700,36458
2015-03-09,32700,36179
2015-03-10,31450,36179
2015-03-11,32750,35016
2015-03-12,31600,36226
2015-03-13,30850,35156
2015-03-16,31200,34455
2015-03-17,32900,34782
2015-03-18,34300,36365
2015-03-19,34200,37658
2015-03-20,35550,37566
2015-03-23,36300,38804
2015-03-24,36000,39487
2015-03-25,35600,39214
2015-03-26,35400,38849
2015-03-27,36000,38667
2015-03-30,36100,39214
2015-03-31,37400,39305
2015-04-01,39150,40483
2015-04-02,38850,42053
2015-04-03,37900,41785
2015-04-06,38350,40934
2015-04-07,37450,41338
2015-04-08,37350,40528
2015-04-09,38850,40438
2015-04-10,38700,41785
2015-04-13,38100,41651
2015-04-14,38150,41113
2015-04-15,38050,41158
2015-04-16,38450,41069
2015-04-17,39500,41427
2015-04-20,39000,42365
2015-04-21,40700,41919
2015-04-22,40700,43427
2015-04-23,40200,43427
2015-04-24,40600,42986
2015-04-27,42450,43339
2015-04-28,42900,44960
2015-04-29,42400,45350
2015-04-30,42350,44916
2015-05-04,41750,44873
2015-05-06,40450,44349
2015-05-07,41450,43207
2015-05-08,41700,44087
2015-05-11,41850,44306
2015-05-12,41600,44437
2015-05-13,41100,44218
2015-05-14,40900,43779
2015-05-15,39700,43604
2015-05-18,41400,42543
2015-05-19,40750,44043
2015-05-20,40600,43471
2015-05-21,41450,43339
2015-05-22,40550,44087
2015-05-26,38900,43295
2015-05-27,39100,41830
2015-05-28,39050,42009
2015-05-29,38300,41964
2015-06-01,40050,41293
2015-06-02,39350,42853
2015-06-03,39000,42231
2015-06-04,38350,41919
2015-06-05,36550,41338
2015-06-08,37800,39714
2015-06-09,36500,40844
2015-06-10,35600,39669
2015-06-11,35500,38849
2015-06-12,36000,38758
2015-06-15,34450,39214
2015-06-16,34050,37796
2015-06-17,34300,37428
2015-06-18,35600,37658
2015-06-19,35000,38849
2015-06-22,36400,38301
2015-06-23,36500,39578
2015-06-24,37600,39669
2015-06-25,37600,40664
