Date,Actual Closing Price,Forecast Closing Price
2011-10-19,4540,4699
2011-10-20,4340,4708
2011-10-21,4400,4518
2011-10-24,4640,4575
2011-10-25,4610,4804
2011-10-26,4560,4775
2011-10-27,4690,4727
2011-10-28,4610,4852
2011-10-31,4770,4775
2011-11-01,4800,4928
2011-11-02,5070,4957
2011-11-03,5090,5218
2011-11-04,4980,5238
2011-11-07,4860,5131
2011-11-08,4950,5015
2011-11-09,4870,5102
2011-11-10,4630,5025
2011-11-11,4640,4794
2011-11-14,4630,4804
2011-11-15,4570,4794
2011-11-16,4450,4737
2011-11-17,4520,4622
2011-11-18,4500,4689
2011-11-21,4450,4670
2011-11-22,4340,4622
2011-11-23,4370,4518
2011-11-24,4360,4547
2011-11-25,4210,4537
2011-11-28,4310,4396
2011-11-29,4510,4490
2011-11-30,4420,4680
2011-12-01,4340,4594
2011-12-02,4380,4518
2011-12-05,4560,4556
2011-12-06,4570,4727
2011-12-07,4630,4737
2011-12-08,4540,4794
2011-12-09,4460,4708
2011-12-12,4400,4632
2011-12-13,4430,4575
2011-12-14,4330,4603
2011-12-15,4350,4509
2011-12-16,4400,4528
2011-12-19,4190,4575
2011-12-20,4380,4377
2011-12-21,4460,4556
2011-12-22,4500,4632
2011-12-23,4490,4670
2011-12-26,4550,4660
2011-12-27,4420,4718
2011-12-28,4390,4594
2011-12-29,4360,4566
2012-01-02,4260,4537
2012-01-03,4370,4443
2012-01-04,4230,4547
2012-01-05,4260,4414
2012-01-06,4230,4443
2012-01-09,4210,4414
2012-01-10,4200,4396
2012-01-11,4180,4386
2012-01-12,4220,4367
2012-01-13,4440,4405
2012-01-16,4430,4613
2012-01-17,4480,4603
2012-01-18,4310,4651
2012-01-19,4420,4490
2012-01-20,4440,4594
2012-01-25,4350,4613
2012-01-26,4380,4528
2012-01-27,4410,4556
2012-01-30,4280,4585
2012-01-31,4280,4462
2012-02-01,4320,4462
2012-02-02,4350,4499
2012-02-03,4400,4528
2012-02-06,4440,4575
2012-02-07,4380,4613
2012-02-08,4300,4556
2012-02-09,4330,4480
2012-02-10,4420,4509
2012-02-13,4440,4594
2012-02-14,4600,4613
2012-02-15,4600,4765
2012-02-16,4490,4765
2012-02-17,4550,4660
2012-02-20,4470,4718
2012-02-21,4510,4641
2012-02-22,4540,4680
2012-02-23,4620,4708
2012-02-24,4610,4784
2012-02-27,4500,4775
2012-02-28,4660,4670
2012-02-29,4660,4823
2012-03-02,4780,4823
2012-03-05,4760,4938
2012-03-06,4610,4919
2012-03-07,4600,4775
2012-03-08,4380,4765
2012-03-09,4440,4556
2012-03-12,4470,4613
2012-03-13,4500,4641
2012-03-14,4490,4670
2012-03-15,4460,4660
2012-03-16,4380,4632
2012-03-19,4310,4556
2012-03-20,4420,4490
2012-03-21,4450,4594
2012-03-22,4420,4622
2012-03-23,4390,4594
2012-03-26,4340,4566
2012-03-27,4310,4518
2012-03-28,4390,4490
2012-03-29,4450,4566
2012-03-30,4410,4622
2012-04-02,4360,4585
2012-04-03,4470,4537
2012-04-04,4400,4641
2012-04-05,4590,4575
2012-04-06,4550,4756
2012-04-09,4450,4718
2012-04-10,4350,4622
2012-04-12,4300,4528
2012-04-13,4310,4480
2012-04-16,4300,4490
2012-04-17,4310,4480
2012-04-18,4270,4490
2012-04-19,4340,4452
2012-04-20,4280,4518
2012-04-23,4350,4462
2012-04-24,4380,4528
2012-04-25,4380,4556
2012-04-26,4460,4556
2012-04-27,4420,4632
2012-04-30,4600,4594
2012-05-02,4590,4765
2012-05-03,4510,4756
2012-05-04,4430,4680
2012-05-07,4560,4603
2012-05-08,4330,4727
2012-05-09,4300,4509
2012-05-10,4290,4480
2012-05-11,4380,4471
2012-05-14,4350,4556
2012-05-15,4390,4528
2012-05-16,4230,4566
2012-05-17,4230,4414
2012-05-18,3970,4414
2012-05-21,4010,4171
2012-05-22,4010,4209
2012-05-23,3960,4209
2012-05-24,4100,4162
2012-05-25,3950,4293
2012-05-29,4050,4153
2012-05-30,4070,4246
2012-05-31,4000,4265
2012-06-01,3970,4199
2012-06-04,3780,4171
2012-06-05,3860,3996
2012-06-07,3910,4069
2012-06-08,3960,4116
2012-06-11,4010,4162
2012-06-12,3950,4209
2012-06-13,4090,4153
2012-06-14,4200,4283
2012-06-15,4230,4386
2012-06-18,4280,4414
2012-06-19,4340,4462
2012-06-20,4400,4518
2012-06-21,4420,4575
2012-06-22,4320,4594
2012-06-25,4390,4499
2012-06-26,4390,4566
2012-06-27,4550,4566
2012-06-28,4640,4718
2012-06-29,4840,4804
2012-07-02,4770,4996
2012-07-03,4800,4928
2012-07-04,4990,4957
2012-07-05,5570,5141
2012-07-06,5520,5707
2012-07-09,5500,5658
2012-07-10,5400,5638
2012-07-11,5380,5540
2012-07-12,5400,5521
2012-07-13,5200,5540
2012-07-16,5160,5345
2012-07-17,5070,5306
2012-07-18,5050,5218
2012-07-19,5120,5199
2012-07-20,5110,5267
2012-07-23,4970,5257
2012-07-24,4820,5121
2012-07-25,4830,4976
2012-07-26,4990,4986
2012-07-27,4930,5141
2012-07-30,5120,5083
2012-07-31,5100,5267
2012-08-01,5160,5247
2012-08-02,5480,5306
2012-08-03,5170,5619
2012-08-06,5300,5315
2012-08-07,4600,5442
2012-08-08,4700,4765
2012-08-09,4790,4861
2012-08-10,4810,4948
2012-08-13,4820,4967
2012-08-14,4800,4976
2012-08-16,4820,4957
2012-08-17,4780,4976
2012-08-20,4700,4938
2012-08-21,4670,4861
2012-08-22,4730,4832
2012-08-23,4800,4890
2012-08-24,4900,4957
2012-08-27,4840,5054
2012-08-28,4770,4996
2012-08-29,4770,4928
2012-08-30,4900,4928
2012-08-31,4820,5054
2012-09-03,4710,4976
2012-09-04,4710,4871
2012-09-05,4710,4871
2012-09-06,4800,4871
2012-09-07,4800,4957
2012-09-10,4750,4957
2012-09-11,4700,4909
2012-09-12,4800,4861
2012-09-13,4800,4957
2012-09-14,4800,4957
2012-09-17,4760,4957
2012-09-18,4760,4919
2012-09-19,4700,4919
2012-09-20,4790,4861
2012-09-21,4800,4948
2012-09-24,4600,4957
2012-09-25,4460,4765
2012-09-26,4500,4632
2012-09-27,4390,4670
2012-09-28,4600,4566
2012-10-02,4450,4765
2012-10-04,4320,4622
2012-10-05,4310,4499
2012-10-08,4370,4490
2012-10-09,4500,4547
2012-10-10,4450,4670
2012-10-11,4500,4622
2012-10-12,4530,4670
2012-10-15,4520,4699
2012-10-16,4450,4689
2012-10-17,4600,4622
2012-10-18,4540,4765
2012-10-19,4560,4708
2012-10-22,4600,4727
2012-10-23,4490,4765
2012-10-24,4370,4660
2012-10-25,4320,4547
2012-10-26,4160,4499
2012-10-29,4100,4349
2012-10-30,4020,4293
2012-10-31,4060,4218
2012-11-01,4040,4255
2012-11-02,4170,4237
2012-11-05,4120,4358
2012-11-06,4350,4311
2012-11-07,4290,4528
2012-11-08,4350,4471
2012-11-09,4440,4528
2012-11-12,4560,4613
2012-11-13,4540,4727
2012-11-14,4550,4708
2012-11-15,4590,4718
2012-11-16,4650,4756
2012-11-19,4570,4813
2012-11-20,4450,4737
2012-11-21,4580,4622
2012-11-22,4630,4746
2012-11-23,4730,4794
2012-11-26,4790,4890
2012-11-27,4670,4948
2012-11-28,4640,4832
2012-11-29,4800,4804
2012-11-30,4870,4957
2012-12-03,4870,5025
2012-12-04,4760,5025
2012-12-05,4760,4919
2012-12-06,4780,4919
2012-12-07,4770,4938
2012-12-10,4890,4928
2012-12-11,4880,5044
2012-12-12,4920,5034
2012-12-13,4990,5073
2012-12-14,5000,5141
2012-12-17,4770,5150
2012-12-18,4780,4928
2012-12-20,4750,4938
2012-12-21,4740,4909
2012-12-24,4760,4899
2012-12-26,4740,4919
2012-12-27,4620,4899
2012-12-28,4740,4784
2013-01-02,4830,4899
2013-01-03,4280,4986
2013-01-04,4420,4462
2013-01-07,4440,4594
2013-01-08,4430,4613
2013-01-09,4420,4603
2013-01-10,4380,4594
2013-01-11,4480,4556
2013-01-14,4420,4651
2013-01-15,4400,4594
2013-01-16,4440,4575
2013-01-17,4620,4613
2013-01-18,4570,4784
2013-01-21,4760,4737
2013-01-22,4790,4919
2013-01-23,4820,4948
2013-01-24,4960,4976
2013-01-25,4990,5112
2013-01-28,4970,5141
2013-01-29,5040,5121
2013-01-30,5000,5189
2013-01-31,4880,5150
2013-02-01,4920,5034
2013-02-04,4890,5073
2013-02-05,4830,5044
2013-02-06,4980,4986
2013-02-07,4910,5131
2013-02-08,4860,5063
2013-02-12,4710,5015
2013-02-13,4820,4871
2013-02-14,4720,4976
2013-02-15,4850,4880
2013-02-18,4860,5005
2013-02-19,4910,5015
2013-02-20,5000,5063
2013-02-21,4840,5150
2013-02-22,4800,4996
2013-02-25,4660,4957
2013-02-26,4870,4823
2013-02-27,4840,5025
2013-02-28,4980,4996
2013-03-04,5050,5131
2013-03-05,4960,5199
2013-03-06,5000,5112
2013-03-07,5000,5150
2013-03-08,5170,5150
2013-03-11,5100,5315
2013-03-12,5090,5247
2013-03-13,5010,5238
2013-03-14,5160,5160
2013-03-15,5100,5306
2013-03-18,4940,5247
2013-03-19,5100,5092
2013-03-20,5120,5247
2013-03-21,5110,5267
2013-03-22,5090,5257
2013-03-25,5300,5238
2013-03-26,5480,5442
2013-03-27,5530,5619
2013-03-28,5640,5668
2013-03-29,5560,5776
2013-04-01,5720,5697
2013-04-02,5550,5855
2013-04-03,5730,5687
2013-04-04,5600,5865
2013-04-05,5580,5737
2013-04-08,5440,5717
2013-04-09,5650,5579
2013-04-10,5800,5786
2013-04-11,5720,5934
2013-04-12,5770,5855
2013-04-15,5800,5904
2013-04-16,5790,5934
2013-04-17,5790,5924
2013-04-18,5740,5924
2013-04-19,5800,5875
2013-04-22,5790,5934
2013-04-23,5860,5924
2013-04-24,5790,5993
2013-04-25,6000,5924
2013-04-26,6120,6132
2013-04-29,6040,6251
2013-04-30,5950,6171
2013-05-02,5950,6082
2013-05-03,6120,6082
2013-05-06,6180,6251
2013-05-07,6330,6311
2013-05-08,6420,6460
2013-05-09,6310,6550
2013-05-10,5970,6440
2013-05-13,5970,6102
2013-05-14,6200,6102
2013-05-15,6200,6330
2013-05-16,6400,6330
2013-05-20,6400,6530
2013-05-21,6360,6530
2013-05-22,6450,6490
2013-05-23,6640,6580
2013-05-24,6670,6769
2013-05-27,6770,6799
2013-05-28,6750,6899
2013-05-29,6710,6879
2013-05-30,6870,6839
2013-05-31,6650,6999
2013-06-03,6620,6779
2013-06-04,6940,6749
2013-06-05,7000,7070
2013-06-07,6880,7130
2013-06-10,6600,7009
2013-06-11,6960,6729
2013-06-12,6470,7090
2013-06-13,6730,6599
2013-06-14,6610,6859
2013-06-17,6650,6739
2013-06-18,7270,6779
2013-06-19,6820,7401
2013-06-20,6800,6949
2013-06-21,6620,6929
2013-06-24,6900,6749
2013-06-25,6760,7030
2013-06-26,6820,6889
2013-06-27,6750,6949
2013-06-28,7250,6879
2013-07-01,6750,7381
2013-07-02,6750,6879
2013-07-03,6660,6879
2013-07-04,6580,6789
2013-07-05,6690,6709
2013-07-08,6430,6819
2013-07-09,6340,6560
2013-07-10,6450,6470
2013-07-11,6670,6580
2013-07-12,6550,6799
2013-07-15,6540,6679
2013-07-16,6660,6669
2013-07-17,6650,6789
2013-07-18,6490,6779
2013-07-19,6670,6619
2013-07-22,6540,6799
2013-07-23,6640,6669
2013-07-24,6470,6769
2013-07-25,6470,6599
2013-07-26,6420,6599
2013-07-29,6430,6550
2013-07-30,6630,6560
2013-07-31,6670,6759
2013-08-01,6460,6799
2013-08-02,6400,6589
2013-08-05,6410,6530
2013-08-06,6320,6540
2013-08-07,6240,6450
2013-08-08,6400,6370
2013-08-09,6450,6530
2013-08-12,6540,6580
2013-08-13,6640,6669
2013-08-14,7140,6769
2013-08-16,6900,7270
2013-08-19,6970,7030
2013-08-20,7120,7100
2013-08-21,7240,7250
2013-08-22,7320,7371
2013-08-23,7140,7451
2013-08-26,7390,7270
2013-08-27,7240,7521
2013-08-28,7300,7371
2013-08-29,7720,7431
2013-08-30,7620,7853
2013-09-02,7480,7752
2013-09-03,7510,7612
2013-09-04,7450,7642
2013-09-05,7320,7581
2013-09-06,7400,7451
2013-09-09,7530,7531
2013-09-10,7830,7662
2013-09-11,8020,7963
2013-09-12,7820,8154
2013-09-13,7800,7953
2013-09-16,8040,7933
2013-09-17,7920,8174
2013-09-23,8480,8054
2013-09-24,8030,8616
2013-09-25,8050,8164
2013-09-26,8000,8184
2013-09-27,8100,8134
2013-09-30,8150,8235
2013-10-01,8020,8285
2013-10-02,7870,8154
2013-10-04,7650,8003
2013-10-07,7890,7782
2013-10-08,7760,8023
2013-10-10,8020,7893
2013-10-11,7840,8154
2013-10-14,7700,7973
2013-10-15,7720,7833
2013-10-16,7790,7853
2013-10-17,8020,7923
2013-10-18,8030,8154
2013-10-21,8060,8164
2013-10-22,7890,8194
2013-10-23,7750,8023
2013-10-24,7590,7883
2013-10-25,7600,7722
2013-10-28,7890,7732
2013-10-29,7900,8023
2013-10-30,7920,8034
2013-10-31,7940,8054
2013-11-01,7830,8074
2013-11-04,7650,7963
2013-11-05,7790,7782
2013-11-06,8000,7923
2013-11-07,7950,8134
2013-11-08,8210,8084
2013-11-11,8200,8345
2013-11-12,8050,8335
2013-11-13,7960,8184
2013-11-14,7810,8094
2013-11-15,7780,7943
2013-11-18,7720,7913
2013-11-19,7830,7853
2013-11-20,7660,7963
2013-11-21,7520,7792
2013-11-22,7570,7652
2013-11-25,7550,7702
2013-11-26,7740,7682
2013-11-27,7600,7873
2013-11-28,7710,7732
2013-11-29,7660,7843
2013-12-02,7630,7792
2013-12-03,7340,7762
2013-12-04,7090,7471
2013-12-05,7310,7220
2013-12-06,7170,7441
2013-12-09,7320,7300
2013-12-10,7520,7451
2013-12-11,7520,7652
2013-12-12,7410,7652
2013-12-13,7370,7541
2013-12-16,7410,7501
2013-12-17,7510,7541
2013-12-18,7500,7642
2013-12-19,7430,7632
2013-12-20,7500,7561
2013-12-23,7370,7632
2013-12-24,7500,7501
2013-12-26,7540,7632
2013-12-27,7400,7672
2013-12-30,7750,7531
2014-01-02,7310,7883
2014-01-03,7200,7441
2014-01-06,7200,7330
2014-01-07,7200,7330
2014-01-08,7020,7330
2014-01-09,7130,7150
2014-01-10,7150,7260
2014-01-13,7200,7280
2014-01-14,7280,7330
2014-01-15,7210,7411
2014-01-16,7120,7340
2014-01-17,7070,7250
2014-01-20,7120,7200
2014-01-21,7110,7250
2014-01-22,7310,7240
2014-01-23,7370,7441
2014-01-24,7400,7501
2014-01-27,7540,7531
2014-01-28,7660,7672
2014-01-29,7860,7792
2014-02-03,7640,7993
2014-02-04,7340,7772
2014-02-05,7360,7471
2014-02-06,7590,7491
2014-02-07,7560,7722
2014-02-10,7650,7692
2014-02-11,7750,7782
2014-02-12,7660,7883
2014-02-13,7520,7792
2014-02-14,7690,7652
2014-02-17,7710,7823
2014-02-18,7630,7843
2014-02-19,7770,7762
2014-02-20,7760,7903
2014-02-21,7870,7893
2014-02-24,7830,8003
2014-02-25,7700,7963
2014-02-26,7880,7833
2014-02-27,7920,8013
2014-02-28,7950,8054
2014-03-03,8020,8084
2014-03-04,7880,8154
2014-03-05,7980,8013
2014-03-06,7890,8114
2014-03-07,7910,8023
2014-03-10,7930,8044
2014-03-11,8200,8064
2014-03-12,8260,8335
2014-03-13,8430,8395
2014-03-14,8370,8566
2014-03-17,8200,8506
2014-03-18,8200,8335
2014-03-19,8400,8335
2014-03-20,8410,8536
2014-03-21,8580,8546
2014-03-24,8460,8717
2014-03-25,8900,8596
2014-03-26,8940,9037
2014-03-27,8590,9078
2014-03-28,9080,8727
2014-03-31,9720,9218
2014-04-01,9140,9858
2014-04-02,9080,9278
2014-04-03,8980,9218
2014-04-04,8960,9118
2014-04-07,8960,9098
2014-04-08,8780,9098
2014-04-09,8790,8917
2014-04-10,8830,8927
2014-04-11,8660,8967
2014-04-14,8600,8797
2014-04-15,8650,8737
2014-04-16,8380,8787
2014-04-17,8480,8516
2014-04-18,8600,8616
2014-04-21,8460,8737
2014-04-22,8520,8596
2014-04-23,8610,8656
2014-04-24,8680,8747
2014-04-25,8690,8817
2014-04-28,8640,8827
2014-04-29,8890,8777
2014-04-30,8620,9027
2014-05-02,8500,8757
2014-05-07,8740,8636
2014-05-08,8810,8877
2014-05-09,8920,8947
2014-05-12,8800,9058
2014-05-13,9120,8937
2014-05-14,9070,9258
2014-05-15,9240,9208
2014-05-16,9260,9378
2014-05-19,9400,9398
2014-05-20,9280,9538
2014-05-21,9100,9418
2014-05-22,9010,9238
2014-05-23,8990,9148
2014-05-26,8890,9128
2014-05-27,9250,9027
2014-05-28,9590,9388
2014-05-29,9330,9728
2014-05-30,9500,9468
2014-06-02,9500,9638
2014-06-03,9530,9638
2014-06-05,9400,9668
2014-06-09,9340,9538
2014-06-10,9500,9478
2014-06-11,9460,9638
2014-06-12,9260,9598
2014-06-13,9500,9398
2014-06-16,9020,9638
2014-06-17,9210,9158
2014-06-18,9200,9348
2014-06-19,9370,9338
2014-06-20,9150,9508
2014-06-23,8900,9288
2014-06-24,8910,9037
2014-06-25,8940,9047
2014-06-26,9160,9078
2014-06-27,9090,9298
2014-06-30,9160,9228
2014-07-01,9420,9298
2014-07-02,9720,9558
2014-07-03,9660,9858
2014-07-04,9740,9798
2014-07-07,10120,9877
2014-07-08,10260,10256
2014-07-09,10200,10395
2014-07-10,9960,10336
2014-07-11,9960,10097
2014-07-14,10140,10097
2014-07-15,10160,10276
2014-07-16,10180,10296
2014-07-17,9900,10316
2014-07-18,10100,10037
2014-07-21,10320,10236
2014-07-22,10600,10455
2014-07-23,10440,10733
2014-07-24,10140,10574
2014-07-25,10360,10276
2014-07-28,10340,10495
2014-07-29,10500,10475
2014-07-30,10040,10634
2014-07-31,10200,10176
2014-08-01,10240,10336
2014-08-04,10300,10375
2014-08-05,10180,10435
2014-08-06,10040,10316
2014-08-07,10100,10176
2014-08-08,10240,10236
2014-08-11,10000,10375
2014-08-12,10140,10137
2014-08-13,10040,10276
2014-08-14,10100,10176
2014-08-18,10180,10236
2014-08-19,10480,10316
2014-08-20,10740,10614
2014-08-21,10340,10872
2014-08-22,10700,10475
2014-08-25,10440,10832
2014-08-26,10440,10574
2014-08-27,10940,10574
2014-08-28,10820,11069
2014-08-29,10780,10951
2014-09-01,10540,10911
2014-09-02,10760,10673
2014-09-03,10860,10891
2014-09-04,10860,10990
2014-09-05,10920,10990
2014-09-11,10680,11050
2014-09-12,10400,10812
2014-09-15,10220,10534
2014-09-16,10660,10355
2014-09-17,10500,10792
2014-09-18,10500,10634
2014-09-19,10900,10634
2014-09-22,10760,11030
2014-09-23,11000,10891
2014-09-24,10840,11129
2014-09-25,10760,10971
2014-09-26,10800,10891
2014-09-29,10440,10931
2014-09-30,10240,10574
2014-10-01,10400,10375
2014-10-02,10500,10534
2014-10-06,10140,10634
2014-10-07,10320,10276
2014-10-08,10500,10455
2014-10-10,9860,10634
2014-10-13,9500,9997
2014-10-14,9310,9638
2014-10-15,9540,9448
2014-10-16,9160,9678
2014-10-17,9260,9298
2014-10-20,9450,9398
2014-10-21,9590,9588
2014-10-22,10080,9728
2014-10-23,10160,10216
2014-10-24,10200,10296
2014-10-27,9840,10336
2014-10-28,9690,9977
2014-10-29,9790,9828
2014-10-30,9800,9927
2014-10-31,9550,9937
2014-11-03,9640,9688
2014-11-04,9630,9778
2014-11-05,9270,9768
2014-11-06,9120,9408
2014-11-07,9280,9258
2014-11-10,9220,9418
2014-11-11,9120,9358
2014-11-12,9130,9258
2014-11-13,9270,9268
2014-11-14,9260,9408
2014-11-17,9150,9398
2014-11-18,9280,9288
2014-11-19,9720,9418
2014-11-20,9520,9858
2014-11-21,9500,9658
2014-11-24,8400,9638
2014-11-25,8320,8536
2014-11-26,8360,8456
2014-11-27,8100,8496
2014-11-28,8450,8235
2014-12-01,8220,8586
2014-12-02,8040,8355
2014-12-03,8170,8174
2014-12-04,8700,8305
2014-12-05,9310,8837
2014-12-08,8990,9448
2014-12-09,9090,9128
2014-12-10,9020,9228
2014-12-11,9200,9158
2014-12-12,9080,9338
2014-12-15,9640,9218
2014-12-16,9830,9778
2014-12-17,9480,9967
2014-12-18,9630,9618
2014-12-19,9850,9768
2014-12-22,9930,9987
2014-12-23,9990,10067
2014-12-24,10140,10127
2014-12-26,10000,10276
2014-12-29,9990,10137
2014-12-30,9680,10127
2015-01-02,9510,9818
2015-01-05,9700,9648
2015-01-06,9360,9838
2015-01-07,9310,9498
2015-01-08,9350,9448
2015-01-09,9430,9488
2015-01-12,9380,9568
2015-01-13,9230,9518
2015-01-14,9190,9368
2015-01-15,9330,9328
2015-01-16,9210,9468
2015-01-19,9320,9348
2015-01-20,9370,9458
2015-01-21,9470,9508
2015-01-22,9400,9608
2015-01-23,9490,9538
2015-01-26,9470,9628
2015-01-27,9190,9608
2015-01-28,9350,9328
2015-01-29,9240,9488
2015-01-30,9290,9378
2015-02-02,9020,9428
2015-02-03,9120,9158
2015-02-04,9250,9258
2015-02-05,9280,9388
2015-02-06,9300,9418
2015-02-09,9010,9438
2015-02-10,8980,9148
2015-02-11,9270,9118
2015-02-12,9300,9408
2015-02-13,9340,9438
2015-02-16,9170,9478
2015-02-17,9160,9308
2015-02-23,9030,9298
2015-02-24,8680,9168
2015-02-25,8710,8817
2015-02-26,8830,8847
2015-02-27,8570,8967
2015-03-02,8420,8707
2015-03-03,8570,8556
2015-03-04,8450,8707
2015-03-05,8330,8586
2015-03-06,8780,8466
2015-03-09,8470,8917
2015-03-10,8490,8606
2015-03-11,8600,8626
2015-03-12,8260,8737
2015-03-13,8480,8395
2015-03-16,8650,8616
2015-03-17,8490,8787
2015-03-18,8620,8626
2015-03-19,8480,8757
2015-03-20,8390,8616
2015-03-23,8310,8526
2015-03-24,7880,8445
2015-03-25,7540,8013
2015-03-26,7740,7672
2015-03-27,7540,7873
2015-03-30,7620,7672
2015-03-31,7680,7752
2015-04-01,7740,7812
2015-04-02,7610,7873
2015-04-03,7610,7742
2015-04-06,7510,7742
2015-04-07,7990,7642
2015-04-08,7950,8124
2015-04-09,7850,8084
2015-04-10,8060,7983
2015-04-13,7800,8194
2015-04-14,8000,7933
2015-04-15,7890,8134
2015-04-16,8140,8023
2015-04-17,8430,8275
2015-04-20,8410,8566
2015-04-21,8310,8546
2015-04-22,8540,8445
2015-04-23,8330,8676
2015-04-24,8410,8466
2015-04-27,8510,8546
2015-04-28,8190,8646
2015-04-29,8040,8325
2015-04-30,8080,8174
2015-05-04,8220,8214
2015-05-06,7990,8355
2015-05-07,7740,8124
2015-05-08,7980,7873
2015-05-11,7940,8114
2015-05-12,8140,8074
2015-05-13,7960,8275
2015-05-14,7820,8094
2015-05-15,7680,7953
2015-05-18,7630,7812
2015-05-19,7580,7762
2015-05-20,7650,7712
2015-05-21,7600,7782
2015-05-22,7650,7732
2015-05-26,7580,7782
2015-05-27,7280,7712
2015-05-28,7360,7411
2015-05-29,7380,7491
2015-06-01,7230,7511
2015-06-02,6740,7360
2015-06-03,6850,6869
2015-06-04,6800,6979
2015-06-05,6600,6929
2015-06-08,6780,6729
2015-06-09,6870,6909
2015-06-10,6870,6999
2015-06-11,7310,6999
2015-06-12,7200,7441
2015-06-15,7200,7330
2015-06-16,7210,7330
2015-06-17,7290,7340
2015-06-18,7560,7421
2015-06-19,7390,7692
2015-06-22,7410,7521
2015-06-23,7670,7541
2015-06-24,7860,7802
2015-06-25,7800,7993
2015-06-26,7690,7933
2015-06-29,7430,7823
2015-06-30,7710,7561
2015-07-01,7600,7843
2015-07-02,7550,7732
2015-07-03,7360,7682
2015-07-06,7250,7491
2015-07-07,7220,7381
2015-07-08,7180,7350
2015-07-09,7220,7310
2015-07-10,7230,7350
2015-07-13,7200,7360
2015-07-14,7230,7330
2015-07-15,7280,7360
2015-07-16,7200,7411
2015-07-17,7210,7330
2015-07-20,6950,7340
2015-07-21,7230,7080
2015-07-22,7140,7360
2015-07-23,7400,7270
2015-07-24,7430,7531
2015-07-27,7780,7561
2015-07-28,7580,7913
2015-07-29,7330,7712
2015-07-30,7330,7461
2015-07-31,7270,7461
2015-08-03,7130,7401
2015-08-04,7180,7260
2015-08-05,7790,7310
2015-08-06,7600,7923
2015-08-07,7560,7732
2015-08-10,7530,7692
2015-08-11,7320,7662
2015-08-12,7610,7451
2015-08-13,8000,7742
2015-08-17,8000,8134
2015-08-18,8090,8134
2015-08-19,8130,8224
2015-08-20,7750,8265
2015-08-21,7390,7883
2015-08-24,7260,7521
2015-08-25,7360,7391
2015-08-26,7270,7491
2015-08-27,7220,7401
2015-08-28,7470,7350
2015-08-31,7270,7601
2015-09-01,7180,7401
2015-09-02,7120,7310
2015-09-03,7100,7250
2015-09-04,7060,7230
2015-09-07,7000,7190
2015-09-08,7070,7130
2015-09-09,7200,7200
2015-09-10,7340,7330
2015-09-11,7100,7471
2015-09-14,7080,7230
2015-09-15,7020,7210
2015-09-16,7240,7150
2015-09-17,7790,7371
2015-09-18,7810,7923
2015-09-21,7570,7943
2015-09-22,7920,7702
2015-09-23,7410,8054
2015-09-24,7480,7541
2015-09-25,7570,7612
2015-09-30,7850,7702
2015-10-01,8600,7983
2015-10-02,8420,8737
2015-10-05,8130,8556
2015-10-06,8260,8265
2015-10-07,8050,8395
2015-10-08,8290,8184
2015-10-12,8320,8425
2015-10-13,8370,8456
2015-10-14,8380,8506
2015-10-15,7940,8516
2015-10-16,8040,8074
2015-10-19,7990,8174
2015-10-20,8010,8124
2015-10-21,7990,8144
2015-10-22,7860,8124
2015-10-23,8120,7993
2015-10-26,8270,8255
2015-10-27,8040,8405
2015-10-28,8490,8174
2015-10-29,8480,8626
2015-10-30,8980,8616
2015-11-02,9280,9118
2015-11-03,9630,9418
2015-11-04,9850,9768
2015-11-05,9800,9987
2015-11-06,9180,9937
2015-11-09,9580,9318
2015-11-10,9940,9718
2015-11-11,9540,10077
2015-11-12,9740,9678
2015-11-13,9850,9877
2015-11-16,9670,9987
2015-11-17,9340,9808
2015-11-18,9660,9478
2015-11-19,9420,9798
2015-11-20,9500,9558
2015-11-23,9600,9638
2015-11-24,9200,9738
2015-11-25,9200,9338
2015-11-26,9140,9338
2015-11-27,9300,9278
2015-11-30,9130,9438
2015-12-01,9340,9268
2015-12-02,9400,9478
2015-12-03,9100,9538
2015-12-04,9200,9238
2015-12-07,8940,9338
2015-12-08,8860,9078
2015-12-09,8850,8997
2015-12-10,9200,8987
2015-12-11,9820,9338
2015-12-14,10080,9957
2015-12-15,9520,10216
2015-12-16,9830,9658
2015-12-17,10420,9967
2015-12-18,10500,10554
2015-12-21,10380,10634
2015-12-22,10340,10514
2015-12-23,10500,10475
2015-12-24,10340,10634
2015-12-28,10340,10475
2015-12-29,10040,10475
2015-12-30,10380,10176
2016-01-04,10500,10514
2016-01-05,10380,10634
2016-01-06,10400,10514
2016-01-07,10180,10534
2016-01-08,9900,10316
2016-01-11,10140,10037
2016-01-12,10180,10276
2016-01-13,10240,10316
2016-01-14,10260,10375
2016-01-15,10580,10395
2016-01-18,10220,10713
2016-01-19,10240,10355
2016-01-20,10000,10375
2016-01-21,10500,10137
2016-01-22,10500,10634
2016-01-25,10500,10634
2016-01-26,10500,10634
2016-01-27,10500,10634
2016-01-28,10500,10634
2016-01-29,10500,10634
2016-02-01,10500,10634
2016-02-02,10500,10634
2016-02-03,10500,10634
2016-02-04,10500,10634
2016-02-05,10500,10634
2016-02-11,10500,10634
2016-02-12,10500,10634
2016-02-15,10500,10634
2016-02-16,10200,10634
2016-02-17,9600,10336
2016-02-18,9430,9738
2016-02-19,9500,9568
2016-02-22,9370,9638
2016-02-23,9140,9508
2016-02-24,8990,9278
