Date,Actual Closing Price,Forecast Closing Price
2014-07-31,28421,28205
2014-08-01,28782,30394
2014-08-04,29244,30789
2014-08-05,29786,31293
2014-08-06,31311,31883
2014-08-07,31974,33528
2014-08-08,30649,34237
2014-08-11,33138,32816
2014-08-12,34382,35472
2014-08-13,34422,36776
2014-08-14,34061,36818
2014-08-18,35546,36441
2014-08-19,35185,37981
2014-08-20,33941,37609
2014-08-21,33941,36315
2014-08-22,33118,36315
2014-08-25,32756,35451
2014-08-26,30830,35068
2014-08-27,34402,33011
2014-08-28,33138,36797
2014-08-29,32716,35472
2014-09-01,33479,35026
2014-09-02,34101,35831
2014-09-03,33017,36483
2014-09-04,31753,35344
2014-09-05,31131,34001
2014-09-11,30689,33335
2014-09-12,29244,32859
2014-09-15,29946,31293
2014-09-16,30769,32056
2014-09-17,30689,32946
2014-09-18,30990,32859
2014-09-19,31171,33183
2014-09-22,32496,33378
2014-09-23,32415,34792
2014-09-24,33118,34706
2014-09-25,32716,35451
2014-09-26,32636,35026
2014-09-29,31653,34941
2014-09-30,33419,33894
2014-10-01,32014,35768
2014-10-02,31070,34280
2014-10-06,31472,33269
2014-10-07,30328,33701
2014-10-08,27939,32470
2014-10-10,25772,29866
2014-10-13,27919,27471
2014-10-14,27919,29844
2014-10-15,28301,29844
2014-10-16,29083,30263
2014-10-17,30027,31118
2014-10-20,30488,32144
2014-10-21,31311,32643
2014-10-22,31271,33528
2014-10-23,31151,33485
2014-10-24,30468,33356
2014-10-27,29906,32621
2014-10-28,29144,32013
2014-10-29,28100,31184
2014-10-30,29304,30042
2014-10-31,28501,31359
2014-11-03,28602,30482
2014-11-04,28100,30593
2014-11-05,27317,30042
2014-11-06,27136,29181
2014-11-07,27959,28981
2014-11-10,28100,29888
2014-11-11,28602,30042
2014-11-12,28602,30593
2014-11-13,27879,30593
2014-11-14,27498,29800
2014-11-17,26896,29381
2014-11-18,27397,28716
2014-11-19,28321,29269
2014-11-20,28582,30285
2014-11-21,28983,30571
2014-11-24,30167,31009
2014-11-25,29585,32296
2014-11-26,28863,31664
2014-11-27,29445,30878
2014-11-28,28281,31512
2014-12-01,28521,30241
2014-12-02,28100,30504
2014-12-03,28080,30042
2014-12-04,27658,30020
2014-12-05,27056,29557
2014-12-08,26956,28893
2014-12-09,25691,28783
2014-12-10,24888,27381
2014-12-11,24246,26487
2014-12-12,25470,25771
2014-12-15,25651,27135
2014-12-16,25310,27337
2014-12-17,24929,26957
2014-12-18,26153,26533
2014-12-19,26053,27894
2014-12-22,25129,27783
2014-12-23,24748,26756
2014-12-24,24487,26331
2014-12-26,24708,26040
2014-12-29,24808,26287
2014-12-30,27538,26398
2015-01-02,29003,29425
2015-01-05,29164,31031
2015-01-06,29746,31206
2015-01-07,29565,31839
2015-01-08,30007,31643
2015-01-09,29184,32122
2015-01-12,28622,31228
2015-01-13,28983,30614
2015-01-14,30990,31009
2015-01-15,30810,33183
2015-01-16,30549,32990
2015-01-19,30950,32708
2015-01-20,30709,33140
2015-01-21,29605,32881
2015-01-22,31271,31686
2015-01-23,31552,33485
2015-01-26,30729,33786
2015-01-27,31592,32903
2015-01-28,31392,33829
2015-01-29,30649,33615
2015-01-30,29886,32816
2015-02-02,30107,31991
2015-02-03,30027,32231
2015-02-04,30067,32144
2015-02-05,29244,32187
2015-02-06,27979,31293
2015-02-09,28200,29910
2015-02-10,29625,30152
2015-02-11,29144,31708
2015-02-12,28341,31184
2015-02-13,28060,30307
2015-02-16,27959,29999
2015-02-17,27217,29888
2015-02-23,27237,29071
2015-02-24,27076,29093
2015-02-25,26253,28915
2015-02-26,26715,28005
2015-02-27,25731,28516
2015-03-02,25992,27426
2015-03-03,26655,27715
2015-03-04,26494,28450
2015-03-05,26273,28272
2015-03-06,25852,28027
2015-03-09,25129,27560
2015-03-10,24326,26756
2015-03-11,24788,25860
2015-03-12,24166,26376
2015-03-13,23885,25681
2015-03-16,23805,25367
2015-03-17,22580,25278
2015-03-18,22801,23905
2015-03-19,24286,24153
2015-03-20,24226,25815
2015-03-23,23182,25748
2015-03-24,22781,24580
2015-03-25,22580,24131
2015-03-26,22741,23905
2015-03-27,23162,24086
2015-03-30,23162,24558
2015-03-31,22881,24558
2015-04-01,21938,24243
2015-04-02,21998,23185
2015-04-03,21556,23252
2015-04-06,21516,22756
2015-04-07,21496,22711
2015-04-08,22139,22688
2015-04-09,21677,23410
2015-04-10,21496,22892
2015-04-13,22861,22688
2015-04-14,22440,24221
2015-04-15,22881,23748
2015-04-16,22982,24243
2015-04-17,23283,24356
2015-04-20,22861,24693
2015-04-21,23222,24221
2015-04-22,22781,24625
2015-04-23,22219,24131
2015-04-24,22199,23500
2015-04-27,21918,23478
2015-04-28,21496,23162
2015-04-29,21657,22688
2015-04-30,21296,22869
2015-05-04,20412,22464
2015-05-06,20994,21470
2015-05-07,20914,22124
2015-05-08,20934,22034
2015-05-11,20292,22057
2015-05-12,20151,21335
2015-05-13,21255,21177
2015-05-14,21055,22418
2015-05-15,21476,22193
2015-05-18,22379,22666
2015-05-19,23363,23680
2015-05-20,23263,24783
2015-05-21,22681,24671
2015-05-22,22801,24019
2015-05-26,21757,24153
2015-05-27,21496,22982
2015-05-28,23544,22688
2015-05-29,23343,24986
2015-06-01,22400,24761
2015-06-02,22440,23703
2015-06-03,22861,23748
2015-06-04,22219,24221
2015-06-05,22921,23500
2015-06-08,23483,24288
2015-06-09,23283,24917
2015-06-10,22982,24693
2015-06-11,22239,24356
2015-06-12,21195,23523
2015-06-15,20412,22350
2015-06-16,21356,21470
2015-06-17,21075,22531
2015-06-18,21637,22215
2015-06-19,21396,22847
2015-06-22,21476,22576
2015-06-23,22941,22666
2015-06-24,24045,24310
2015-06-25,24788,25546
2015-06-26,25290,26376
2015-06-29,25330,26935
2015-06-30,27417,26980
2015-07-01,27759,29291
2015-07-02,27939,29668
2015-07-03,27698,29866
2015-07-06,27779,29601
2015-07-07,27718,29690
2015-07-08,26354,29623
2015-07-09,26193,28117
2015-07-10,27056,27938
2015-07-13,26615,28893
2015-07-14,26133,28406
2015-07-15,27718,27872
2015-07-16,28000,29623
2015-07-17,27257,29933
2015-07-20,26334,29115
2015-07-21,26474,28095
2015-07-22,26093,28250
2015-07-23,25631,27827
2015-07-24,25330,27314
2015-07-27,25952,26980
2015-07-28,25952,27671
2015-07-29,25972,27671
2015-07-30,24266,27693
2015-07-31,24286,25793
2015-08-03,25029,25815
2015-08-04,25470,26644
2015-08-05,25691,27135
2015-08-06,26534,27381
2015-08-07,27257,28316
2015-08-10,26795,29115
2015-08-11,27076,28605
2015-08-12,28120,28915
2015-08-13,27518,30064
2015-08-17,26354,29403
2015-08-18,25370,28117
2015-08-19,25129,27024
2015-08-20,24888,26756
2015-08-21,24888,26487
2015-08-24,25751,26487
2015-08-25,25912,27448
2015-08-26,25631,27627
2015-08-27,27036,27314
2015-08-28,27076,28871
2015-08-31,26193,28915
2015-09-01,25711,27938
2015-09-02,25972,27403
2015-09-03,25029,27693
2015-09-04,24888,26644
2015-09-07,24607,26487
2015-09-08,25470,26174
2015-09-09,25089,27135
2015-09-10,24929,26711
2015-09-11,24487,26533
2015-09-14,24627,26040
2015-09-15,25330,26196
2015-09-16,25109,26980
2015-09-17,25189,26734
2015-09-18,25029,26823
2015-09-21,24929,26644
2015-09-22,24768,26533
2015-09-23,24668,26353
2015-09-24,24688,26242
2015-09-25,25270,26264
2015-09-30,25571,26913
2015-10-01,26093,27248
2015-10-02,26053,27827
2015-10-05,25531,27783
2015-10-06,25270,27203
2015-10-07,24748,26913
2015-10-08,24527,26331
2015-10-12,24306,26085
2015-10-13,24467,25838
2015-10-14,23283,26018
2015-10-15,23102,24693
2015-10-16,23162,24491
2015-10-19,23283,24558
2015-10-20,23162,24693
2015-10-21,22520,24558
2015-10-22,22962,23838
2015-10-23,22881,24334
2015-10-26,22721,24243
2015-10-27,23062,24064
2015-10-28,23022,24446
2015-10-29,22801,24401
2015-10-30,22339,24153
2015-11-02,22319,23635
2015-11-03,23042,23613
2015-11-04,24146,24423
2015-11-05,23885,25659
2015-11-06,23082,25367
2015-11-09,22420,24468
2015-11-10,22379,23726
2015-11-11,23885,23680
2015-11-12,23965,25367
2015-11-13,23102,25457
2015-11-16,23042,24491
2015-11-17,23002,24423
2015-11-18,23142,24379
2015-11-19,23182,24536
2015-11-20,22901,24580
2015-11-23,22640,24265
2015-11-24,22500,23973
2015-11-25,22540,23816
2015-11-26,23303,23861
2015-11-27,24206,24716
2015-11-30,23965,25726
2015-12-01,24045,25457
2015-12-02,24246,25546
2015-12-03,23744,25771
2015-12-04,23825,25210
2015-12-07,23503,25300
2015-12-08,23303,24940
2015-12-09,22640,24716
2015-12-10,22620,23973
2015-12-11,21677,23950
2015-12-14,21737,22892
2015-12-15,22319,22959
2015-12-16,22359,23613
2015-12-17,22500,23657
2015-12-18,22520,23816
2015-12-21,22359,23838
2015-12-22,22279,23657
2015-12-23,22199,23568
2015-12-24,22199,23478
2015-12-28,22761,23478
2015-12-29,23243,24108
2015-12-30,23142,24649
2016-01-04,23503,24536
2016-01-05,23905,24940
2016-01-06,23544,25390
2016-01-07,23122,24986
2016-01-08,23022,24513
2016-01-11,23363,24401
2016-01-12,24045,24783
2016-01-13,23865,25546
2016-01-14,23825,25345
2016-01-15,23323,25300
2016-01-18,22901,24738
2016-01-19,22500,24265
2016-01-20,22279,23816
2016-01-21,22640,23568
2016-01-22,22701,23973
2016-01-25,22560,24041
2016-01-26,21918,23883
2016-01-27,21978,23162
2016-01-28,21938,23230
2016-01-29,22038,23185
2016-02-01,21817,23297
2016-02-02,21918,23049
2016-02-03,21938,23162
2016-02-04,21858,23185
2016-02-05,20212,23095
2016-02-11,18626,21245
2016-02-12,18526,19463
2016-02-15,18927,19351
2016-02-16,18486,19801
2016-02-17,18546,19306
2016-02-18,18586,19373
2016-02-19,18546,19418
2016-02-22,19349,19373
2016-02-23,19068,20275
2016-02-24,18967,19960
2016-02-25,18887,19846
2016-02-26,19048,19756
2016-02-29,19549,19937
2016-03-02,20372,20500
2016-03-03,20834,21425
2016-03-04,21255,21944
2016-03-07,21316,22418
2016-03-08,21637,22486
2016-03-09,22098,22847
2016-03-10,22319,23364
2016-03-11,22600,23613
2016-03-14,22359,23928
2016-03-15,21998,23657
2016-03-16,22540,23252
2016-03-17,22520,23861
2016-03-18,22018,23838
2016-03-21,21978,23275
2016-03-22,21396,23230
2016-03-23,21476,22576
2016-03-24,20613,22666
2016-03-25,20232,21696
2016-03-28,20151,21268
2016-03-29,20091,21177
2016-03-30,19911,21109
2016-03-31,20432,20907
2016-04-01,19931,21493
2016-04-04,19369,20929
2016-04-05,19429,20298
2016-04-06,19750,20365
2016-04-07,19830,20726
2016-04-08,19630,20816
2016-04-11,20151,20591
2016-04-12,20131,21177
2016-04-14,20312,21154
2016-04-15,20513,21358
2016-04-18,20573,21584
2016-04-19,20693,21651
2016-04-20,20372,21786
2016-04-21,19991,21425
2016-04-22,20934,20997
2016-04-25,20392,22057
2016-04-26,20553,21448
2016-04-27,20172,21629
2016-04-28,20172,21200
2016-04-29,19991,21200
2016-05-02,20031,20997
2016-05-03,20071,21042
2016-05-04,20412,21087
2016-05-09,20192,21470
2016-05-10,21215,21223
2016-05-11,21336,22373
2016-05-12,20834,22509
2016-05-13,21155,21944
2016-05-16,21095,22305
2016-05-17,20974,22238
2016-05-18,20131,22102
2016-05-19,19931,21154
2016-05-20,20111,20929
2016-05-23,19911,21132
2016-05-24,19991,20907
2016-05-25,20011,20997
2016-05-26,20192,21019
2016-05-27,20633,21223
2016-05-30,20633,21718
2016-05-31,19770,21718
2016-06-01,19569,20748
2016-06-02,19670,20523
2016-06-03,19710,20636
2016-06-07,19469,20681
2016-06-08,19108,20410
2016-06-09,19048,20005
2016-06-10,18827,19937
2016-06-13,18887,19689
2016-06-14,18626,19756
2016-06-15,18305,19463
2016-06-16,18325,19103
2016-06-17,19048,19125
2016-06-20,18827,19937
2016-06-21,18907,19689
2016-06-22,18706,19779
2016-06-23,18305,19553
2016-06-24,18385,19103
2016-06-27,18305,19193
2016-06-28,18506,19103
2016-06-29,18686,19328
2016-06-30,19007,19531
2016-07-01,18827,19891
2016-07-04,18726,19689
2016-07-05,19007,19575
2016-07-06,19068,19891
2016-07-07,18807,19960
2016-07-08,19068,19666
2016-07-11,19168,19960
2016-07-12,18967,20072
2016-07-13,19027,19846
2016-07-14,18927,19914
2016-07-15,18706,19801
2016-07-18,18767,19553
2016-07-19,18767,19621
2016-07-20,18606,19621
2016-07-21,18606,19441
2016-07-22,18506,19441
2016-07-25,18365,19328
2016-07-26,18305,19170
2016-07-27,18385,19103
2016-07-28,18245,19193
2016-07-29,18265,19035
2016-08-01,18265,19058
2016-08-02,18847,19058
2016-08-03,18526,19711
2016-08-04,18486,19351
2016-08-05,18365,19306
2016-08-08,18646,19170
2016-08-09,18606,19486
2016-08-10,18325,19441
2016-08-11,17964,19125
2016-08-12,17783,18720
2016-08-16,17663,18517
2016-08-17,17402,18383
2016-08-18,17000,18090
2016-08-19,16599,17640
2016-08-22,16157,17192
2016-08-23,16559,16698
2016-08-24,16258,17147
2016-08-25,16258,16811
2016-08-26,15916,16811
2016-08-29,16057,16429
2016-08-30,16318,16586
2016-08-31,16478,16878
2016-09-01,16258,17056
2016-09-02,16258,16811
2016-09-05,16298,16811
2016-09-06,16057,16855
2016-09-07,16418,16586
2016-09-08,16177,16989
2016-09-09,16037,16720
2016-09-12,16157,16564
2016-09-13,16157,16698
2016-09-19,16498,16698
2016-09-20,16518,17079
2016-09-21,16960,17101
2016-09-22,16779,17595
2016-09-23,16579,17393
2016-09-26,16779,17169
2016-09-27,16619,17393
2016-09-28,16599,17214
2016-09-29,16418,17192
2016-09-30,16298,16989
2016-10-04,17161,16855
2016-10-05,17121,17820
2016-10-06,16739,17776
2016-10-07,16579,17348
2016-10-10,16358,17169
2016-10-11,16097,16922
2016-10-12,15916,16631
2016-10-13,15916,16429
2016-10-14,16157,16429
2016-10-17,16217,16698
2016-10-18,16398,16765
2016-10-19,16258,16967
2016-10-20,16177,16811
2016-10-21,16197,16720
2016-10-24,16518,16742
2016-10-25,16237,17101
2016-10-26,16318,16787
2016-10-27,15977,16878
2016-10-28,15334,16497
2016-10-31,14973,15780
2016-11-01,14311,15379
2016-11-02,14331,14644
2016-11-03,14692,14667
2016-11-04,14792,15067
2016-11-07,14913,15178
2016-11-08,14311,15312
2016-11-09,15997,14644
2016-11-10,15615,16519
2016-11-11,15214,16093
2016-11-14,15254,15647
2016-11-15,16117,15691
2016-11-16,16258,16653
2016-11-17,16197,16811
2016-11-18,15856,16742
2016-11-21,16418,16362
2016-11-22,16438,16989
2016-11-23,16197,17012
2016-11-24,16318,16742
2016-11-25,15936,16878
2016-11-28,16017,16451
2016-11-29,15595,16542
2016-11-30,15394,16071
2016-12-01,15113,15847
2016-12-02,14993,15535
2016-12-05,15073,15401
2016-12-06,15073,15490
2016-12-07,15314,15490
2016-12-08,15936,15758
2016-12-09,15977,16451
2016-12-12,15896,16497
2016-12-13,15796,16407
2016-12-14,15675,16295
2016-12-15,15555,16160
2016-12-16,15696,16026
2016-12-19,15435,16184
2016-12-20,15274,15893
2016-12-21,15013,15714
2016-12-22,15053,15423
2016-12-23,15073,15468
2016-12-26,15013,15490
2016-12-27,15154,15423
2016-12-28,15455,15580
2016-12-29,15394,15915
2017-01-02,16057,15847
2017-01-03,16920,16586
2017-01-04,16860,17551
2017-01-05,16800,17483
2017-01-06,16619,17416
2017-01-09,16458,17214
2017-01-10,16699,17034
2017-01-11,16438,17303
2017-01-12,16840,17012
2017-01-13,16579,17461
2017-01-16,16438,17169
2017-01-17,16278,17012
2017-01-18,16518,16833
2017-01-19,16137,17101
2017-01-20,15856,16675
2017-01-23,15816,16362
2017-01-24,15274,16317
2017-01-25,15475,15714
2017-01-26,15595,15937
2017-01-31,15736,16071
2017-02-01,15595,16228
2017-02-02,15655,16071
2017-02-03,15515,16138
2017-02-06,15716,15982
2017-02-07,16017,16206
2017-02-08,17141,16542
2017-02-09,17081,17798
2017-02-10,16880,17731
2017-02-13,17040,17506
2017-02-14,17040,17685
2017-02-15,16539,17685
2017-02-16,17000,17124
2017-02-17,17020,17640
2017-02-20,17743,17662
2017-02-21,17964,18472
2017-02-22,17643,18720
2017-02-23,17683,18360
2017-02-24,17221,18405
2017-02-27,17141,17887
2017-02-28,17121,17798
2017-03-02,17221,17776
2017-03-03,16820,17887
2017-03-06,16800,17439
2017-03-07,16659,17416
2017-03-08,16619,17259
2017-03-09,17121,17214
2017-03-10,17020,17776
2017-03-13,16759,17662
2017-03-14,16498,17370
2017-03-15,16820,17079
2017-03-16,16860,17439
2017-03-17,17040,17483
2017-03-20,17281,17685
2017-03-21,17382,17955
2017-03-22,17241,18068
2017-03-23,16880,17910
2017-03-24,16639,17506
2017-03-27,16699,17236
2017-03-28,16820,17303
2017-03-29,16619,17439
2017-03-30,16679,17214
2017-03-31,17462,17281
2017-04-03,17201,18157
2017-04-04,17241,17865
2017-04-05,16960,17910
2017-04-06,17382,17595
2017-04-07,17040,18068
2017-04-10,17201,17685
2017-04-11,17241,17865
2017-04-12,17663,17910
2017-04-13,17823,18383
2017-04-14,17883,18562
2017-04-17,17703,18629
2017-04-18,17502,18428
2017-04-19,18225,18202
2017-04-20,18064,19013
2017-04-21,18104,18832
2017-04-24,18225,18877
2017-04-25,18586,19013
2017-04-26,18345,19418
2017-04-27,18144,19148
2017-04-28,18586,18922
2017-05-02,18867,19418
2017-05-04,19068,19734
2017-05-08,18867,19960
2017-05-10,19108,19734
2017-05-11,19228,20005
2017-05-12,18827,20139
2017-05-15,19108,19689
2017-05-16,19108,20005
2017-05-17,19108,20005
2017-05-18,19670,20005
2017-05-19,19971,20636
2017-05-22,19870,20974
2017-05-23,19971,20861
2017-05-24,19790,20974
2017-05-25,20011,20771
2017-05-26,19911,21019
2017-05-29,19690,20907
2017-05-30,19830,20659
2017-05-31,19830,20816
2017-06-01,20232,20816
2017-06-02,20974,21268
2017-06-05,21677,22102
2017-06-07,21777,22892
2017-06-08,22038,23004
2017-06-09,21075,23297
2017-06-12,21456,22215
2017-06-13,21356,22643
2017-06-14,21175,22531
2017-06-15,20653,22328
2017-06-16,20834,21741
2017-06-19,20372,21944
2017-06-20,19830,21425
2017-06-21,19670,20816
2017-06-22,20372,20636
2017-06-23,20111,21425
2017-06-26,20834,21132
2017-06-27,20232,21944
2017-06-28,20372,21268
2017-06-29,20372,21425
2017-06-30,19951,21425
2017-07-03,19730,20952
2017-07-04,20573,20703
2017-07-05,20894,21651
2017-07-06,20392,22012
2017-07-07,20473,21448
2017-07-10,20172,21539
2017-07-11,19770,21200
2017-07-12,20051,20748
2017-07-13,19870,21064
2017-07-14,20172,20861
2017-07-17,20774,21200
2017-07-18,21075,21877
2017-07-19,21075,22215
2017-07-20,21677,22215
2017-07-21,21878,22892
2017-07-24,21577,23117
2017-07-25,21175,22779
2017-07-26,21978,22328
2017-07-27,22279,23230
2017-07-28,24086,23568
2017-07-31,23684,25592
2017-08-01,22982,25142
2017-08-02,22982,24356
2017-08-03,22179,24356
2017-08-04,22179,23455
2017-08-07,22279,23455
2017-08-08,21777,23568
2017-08-09,21777,23004
2017-08-10,22078,23004
2017-08-11,22681,23342
2017-08-14,22982,24019
2017-08-16,22982,24356
2017-08-17,22781,24356
2017-08-18,22881,24131
2017-08-21,23182,24243
2017-08-22,23082,24580
2017-08-23,23383,24468
2017-08-24,23584,24805
2017-08-25,23684,25031
2017-08-28,23885,25142
2017-08-29,24487,25367
2017-08-30,24688,26040
2017-08-31,24487,26264
2017-09-01,23985,26040
2017-09-04,25189,25479
2017-09-05,25691,26823
2017-09-06,25491,27381
2017-09-07,25992,27159
2017-09-08,26193,27715
2017-09-11,26193,27938
2017-09-12,25591,27938
2017-09-13,26494,27270
2017-09-14,27197,28272
2017-09-15,27197,29049
2017-09-18,27498,29049
2017-09-19,28602,29381
2017-09-20,28501,30593
2017-09-21,27799,30482
2017-09-22,27799,29712
2017-09-25,28301,29712
2017-09-26,28200,30263
2017-09-27,28000,30152
2017-09-28,28903,29933
2017-09-29,29906,30922
2017-10-10,30207,32013
2017-10-11,32014,32339
2017-10-12,30609,34280
2017-10-13,31311,32773
2017-10-16,31612,33528
2017-10-17,29806,33850
2017-10-18,29505,31904
2017-10-19,30107,31578
2017-10-20,30308,32231
2017-10-23,30107,32448
2017-10-24,29304,32231
2017-10-25,28100,31359
2017-10-26,28802,30042
2017-10-27,28501,30811
2017-10-30,28903,30482
2017-10-31,30308,30922
2017-11-01,30107,32448
2017-11-02,30609,32231
2017-11-03,30709,32773
2017-11-06,30910,32881
2017-11-07,31612,33097
2017-11-08,30609,33850
2017-11-09,30609,32773
2017-11-10,30910,32773
2017-11-13,31111,33097
2017-11-14,30910,33313
2017-11-15,31010,33097
2017-11-16,31612,33205
2017-11-17,32114,33850
2017-11-20,32315,34386
2017-11-21,31010,34600
2017-11-22,30007,33205
2017-11-23,29706,32122
2017-11-24,29605,31796
2017-11-27,29204,31686
2017-11-28,29103,31250
2017-11-29,27397,31140
2017-11-30,28100,29269
2017-12-01,28000,30042
2017-12-04,28200,29933
2017-12-05,27698,30152
2017-12-06,27197,29601
2017-12-07,27799,29049
2017-12-08,28100,29712
2017-12-11,28301,30042
2017-12-12,28301,30263
2017-12-13,28903,30263
2017-12-14,28602,30922
2017-12-15,26996,30593
2017-12-18,27197,28827
2017-12-19,26795,29049
2017-12-20,25892,28605
2017-12-21,25992,27604
2017-12-22,25290,27715
2017-12-26,28000,26935
2017-12-27,27498,29933
2017-12-28,29405,29381
2018-01-02,29906,31469
2018-01-03,31311,32013
2018-01-04,31311,33528
2018-01-05,32014,33528
2018-01-08,31512,34280
2018-01-09,30007,33743
2018-01-10,28200,32122
2018-01-11,28200,30152
2018-01-12,29103,30152
2018-01-15,28200,31140
2018-01-16,26896,30152
2018-01-17,27197,28716
2018-01-18,27698,29049
2018-01-19,27197,29601
2018-01-22,27397,29049
2018-01-23,27096,29269
2018-01-24,27096,28937
2018-01-25,28100,28937
2018-01-26,27899,30042
2018-01-29,27799,29822
2018-01-30,28100,29712
2018-01-31,28401,30042
2018-02-01,28802,30372
2018-02-02,26996,30811
2018-02-05,26293,28827
2018-02-06,25390,28049
2018-02-07,25390,27046
2018-02-08,23684,27046
2018-02-09,23684,25142
2018-02-12,23885,25142
2018-02-13,24587,25367
2018-02-14,24888,26152
2018-02-19,24688,26487
2018-02-20,24989,26264
2018-02-21,24788,26600
2018-02-22,24788,26376
2018-02-23,24688,26376
2018-02-26,26293,26264
2018-02-27,25691,28049
2018-02-28,25591,27381
2018-03-02,24688,27270
2018-03-05,26594,26264
2018-03-06,25992,28382
2018-03-07,26494,27715
2018-03-08,26896,28272
2018-03-09,27096,28716
2018-03-12,28200,28937
2018-03-13,27498,30152
2018-03-14,28401,29381
2018-03-15,28301,30372
2018-03-16,27598,30263
2018-03-19,27899,29491
2018-03-20,27698,29822
2018-03-21,27698,29601
2018-03-22,26193,29601
2018-03-23,26293,27938
2018-03-26,26394,28049
2018-03-27,25892,28161
2018-03-28,25992,27604
2018-03-29,26494,27715
2018-03-30,25892,28272
2018-04-02,25792,27604
2018-04-03,24788,27493
2018-04-04,24989,26376
2018-04-05,24587,26600
2018-04-06,24387,26152
2018-04-09,24587,25928
2018-04-10,24387,26152
2018-04-11,24086,25928
2018-04-12,24186,25592
2018-04-13,23483,25704
2018-04-16,23684,24917
2018-04-17,23985,25142
2018-04-18,23383,25479
2018-04-19,23082,24805
2018-04-20,22279,24468
2018-04-23,23082,23568
2018-04-24,23182,24468
2018-04-25,22881,24580
2018-04-26,22781,24243
2018-04-27,22279,24131
2018-04-30,22982,23568
2018-05-02,22781,24356
2018-05-03,22480,24131
2018-05-04,22480,23793
2018-05-08,22681,23793
2018-05-09,23483,24019
2018-05-10,23483,24917
2018-05-11,22681,24917
2018-05-14,22982,24019
2018-05-15,23483,24356
2018-05-16,23383,24917
2018-05-17,22781,24805
2018-05-18,22781,24131
2018-05-21,22580,24131
2018-05-23,22681,23905
2018-05-24,22480,24019
2018-05-25,21677,23793
2018-05-28,21677,22892
2018-05-29,20874,22892
2018-05-30,20774,21989
2018-05-31,20974,21877
2018-06-01,21677,22102
2018-06-04,22379,22892
2018-06-05,22379,23680
2018-06-07,22681,23680
2018-06-08,22881,24019
2018-06-11,22881,24243
2018-06-12,22480,24243
2018-06-14,21978,23793
2018-06-15,21577,23230
2018-06-18,21376,22779
2018-06-19,21677,22554
2018-06-20,21476,22892
2018-06-21,22881,22666
2018-06-22,22881,24243
2018-06-25,22480,24243
2018-06-26,22279,23793
2018-06-27,22379,23568
2018-06-28,22982,23680
2018-06-29,22379,24356
2018-07-02,22881,23680
2018-07-03,23483,24243
2018-07-04,23383,24917
2018-07-05,22982,24805
2018-07-06,23584,24356
2018-07-09,23483,25031
2018-07-10,23383,24917
2018-07-11,23584,24805
2018-07-12,23684,25031
2018-07-13,23383,25142
2018-07-16,22881,24805
2018-07-17,22681,24243
2018-07-18,22881,24019
2018-07-19,23082,24243
2018-07-20,23182,24468
2018-07-23,23483,24580
2018-07-24,23684,24917
2018-07-25,23584,25142
2018-07-26,23985,25031
2018-07-27,23383,25479
2018-07-30,22580,24805
2018-07-31,22580,23905
2018-08-01,22279,23905
2018-08-02,22681,23568
2018-08-03,22781,24019
2018-08-06,24086,24131
2018-08-07,23885,25592
2018-08-08,25189,25367
2018-08-09,25691,26823
2018-08-10,24888,27381
2018-08-13,25591,26487
2018-08-14,25591,27270
2018-08-16,25491,27270
2018-08-17,24989,27159
2018-08-20,24888,26600
2018-08-21,24989,26487
2018-08-22,25189,26600
2018-08-23,24888,26823
2018-08-24,25691,26487
2018-08-27,25189,27381
2018-08-28,25390,26823
2018-08-29,25390,27046
2018-08-30,25089,27046
2018-08-31,24387,26711
2018-09-03,24487,25928
2018-09-04,24286,26040
2018-09-05,24086,25815
2018-09-06,24086,25592
2018-09-07,23885,25592
2018-09-10,23383,25367
2018-09-11,24086,24805
2018-09-12,24286,25592
2018-09-13,24086,25815
2018-09-14,24387,25592
2018-09-17,24186,25928
2018-09-18,23483,25704
2018-09-19,23584,24917
2018-09-20,23784,25031
2018-09-21,24186,25254
2018-09-27,23885,25704
2018-09-28,23985,25367
2018-10-01,23182,25479
2018-10-02,22480,24580
2018-10-04,21878,23793
2018-10-05,21577,23117
2018-10-08,20874,22779
2018-10-10,19770,21989
2018-10-11,20272,20748
2018-10-12,19931,21313
2018-10-15,20172,20929
2018-10-16,20172,21200
2018-10-17,20172,21200
2018-10-18,20272,21200
2018-10-19,20573,21313
2018-10-22,20172,21651
2018-10-23,19911,21200
2018-10-24,18907,20907
2018-10-25,18245,19779
2018-10-26,17582,19035
2018-10-29,18164,18292
2018-10-30,18385,18945
2018-10-31,18686,19193
2018-11-01,19710,19531
2018-11-02,19168,20681
2018-11-05,19389,20072
2018-11-06,19188,20320
2018-11-07,20071,20094
2018-11-08,20172,21087
2018-11-09,20272,21200
2018-11-12,20372,21313
2018-11-13,20673,21425
2018-11-14,20874,21763
2018-11-15,20573,21989
2018-11-16,21476,21651
2018-11-19,21476,22666
2018-11-20,21577,22666
2018-11-21,21376,22779
2018-11-22,21677,22554
2018-11-23,22580,22892
2018-11-26,22179,23905
2018-11-27,22480,23455
2018-11-28,22480,23793
2018-11-29,22580,23793
2018-11-30,22781,23905
2018-12-03,22781,24131
2018-12-04,22982,24131
2018-12-05,23283,24356
2018-12-06,22982,24693
2018-12-07,22279,24356
2018-12-10,21476,23568
2018-12-11,22078,22666
2018-12-12,22379,23342
2018-12-13,22078,23680
2018-12-14,22179,23342
2018-12-17,21777,23455
